,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.1397000000000004,0.12795042008528132,3.0,0.0,-1.1562000000000001,1.0,-1.2586000000000004,2.0,-1.0043000000000006,,,,,,,,,,
1,LB__LBtran,0.36093333333333294,0.16881653749953907,3.0,3.0,0.4980999999999991,4.0,0.17239999999999966,5.0,0.4123000000000001,,,,,,,,,,
2,LB__LBstat,-0.8483666666666672,0.06298176984916637,3.0,6.0,-0.7825000000000006,7.0,-0.9080000000000013,8.0,-0.8545999999999996,,,,,,,,,,
3,LB__LBGexp,-1.3453333333333337,0.11048956210128308,3.0,9.0,-1.4675000000000002,10.0,-1.3161000000000005,11.0,-1.2524000000000006,,,,,,,,,,
4,LB__LBGtran,-0.5622500000000006,0.15181582592075216,2.0,12.0,-0.4549000000000003,13.0,-0.6696000000000009,,,,,,,,,,,,
5,LB__LBGstat,-0.6827666666666671,0.2832205206783805,3.0,14.0,-0.3562000000000012,15.0,-0.8308999999999997,16.0,-0.8612000000000002,,,,,,,,,,
6,Life Cycle__S0,-0.6071666666666674,0.22984519427939593,3.0,17.0,-0.8641000000000005,18.0,-0.5363000000000007,19.0,-0.4211000000000009,,,,,,,,,,
7,Life Cycle__S1,-0.16706666666666692,0.08663407720598926,3.0,20.0,-0.23850000000000016,21.0,-0.19200000000000017,22.0,-0.07070000000000043,,,,,,,,,,
8,Life Cycle__S2,0.4443666666666661,0.05411472381277896,3.0,23.0,0.42499999999999893,24.0,0.4025999999999996,25.0,0.5054999999999996,,,,,,,,,,
9,Life Cycle__S3,-0.5026000000000002,0.11497556262093221,2.0,26.0,-0.42130000000000045,27.0,-0.5838999999999999,,,,,,,,,,,,
10,Life Cycle__S4,-1.009000000000001,0.350149525203162,3.0,28.0,-0.6123000000000012,29.0,-1.1397000000000013,30.0,-1.2750000000000004,,,,,,,,,,
11,Life Cycle__S5,-1.2509000000000003,0.09961490852277069,3.0,31.0,-1.3445,32.0,-1.2620000000000005,33.0,-1.1462000000000003,,,,,,,,,,
12,Life Cycle__S6,-1.3796375000000003,0.3282696798039249,8.0,34.0,-1.6613000000000007,35.0,-1.8529,36.0,-1.5639000000000003,37.0,-0.9364000000000008,38.0,-1.5259,39.0,-1.2208000000000006,40.0,-0.9688999999999997,41.0,-1.3070000000000004
13,Life Cycle__S7,0.0031999999999996476,0.25202880787719445,3.0,42.0,-0.1286000000000005,43.0,-0.15559999999999974,44.0,0.2937999999999992,,,,,,,,,,
14,Life Cycle__S8,-0.16805000000000003,0.472418040510733,2.0,45.0,-0.5021000000000004,46.0,0.16600000000000037,,,,,,,,,,,,
15,Life Cycle__G135,-1.1425,0.38268618997815945,2.0,47.0,-0.8719000000000001,48.0,-1.4131,,,,,,,,,,,,
16,Life Cycle__G150,-1.273866666666667,0.24608300090281232,3.0,49.0,-1.3251000000000008,50.0,-1.4903000000000004,51.0,-1.0061999999999998,,,,,,,,,,
17,Life Cycle__G180,-1.0010666666666672,0.3880402212829656,3.0,52.0,-1.1265999999999998,53.0,-1.3108000000000004,54.0,-0.5658000000000012,,,,,,,,,,
18,Stress Time Course__C30,0.9186999999999994,0.002121320343559723,2.0,55.0,0.9201999999999995,56.0,0.9171999999999993,,,,,,,,,,,,
19,Stress Time Course__C90,3.2745999999999995,0.07848885271170723,2.0,57.0,3.219099999999999,58.0,3.3301,,,,,,,,,,,,
20,Biofilm__BI,-1.1809500000000002,0.08350931085813133,2.0,59.0,-1.2400000000000002,60.0,-1.1219000000000001,,,,,,,,,,,,
21,Biofilm__BC,-1.3236000000000008,0.5671640385873089,4.0,61.0,-1.5787000000000004,62.0,-1.6053000000000006,63.0,-0.47360000000000113,64.0,-1.636800000000001,,,,,,,,
22,Biofilm__Sw,-1.7090500000000004,0.17981725445573948,2.0,65.0,-1.8362000000000007,66.0,-1.5819,,,,,,,,,,,,
23,Life Cycle__BT,-1.0808500000000003,0.4130210708910626,2.0,67.0,-0.7888000000000002,68.0,-1.3729000000000005,,,,,,,,,,,,
24,Life Cycle__B36,-1.2758500000000002,0.0787009847460627,2.0,69.0,-1.2202000000000002,70.0,-1.3315000000000001,,,,,,,,,,,,
25,Life Cycle__B60,-0.21810000000000063,0.028849956672410474,2.0,71.0,-0.23850000000000016,72.0,-0.1977000000000011,,,,,,,,,,,,
26,M9__M9exp,0.0,0.28329862336411,3.0,73.0,0.23789999999999978,74.0,0.0754999999999999,75.0,-0.3133999999999997,,,,,,,,,,
27,M9__M9tran,0.23856666666666668,0.2382839762412348,3.0,76.0,0.2950999999999997,77.0,-0.02289999999999992,78.0,0.4435000000000002,,,,,,,,,,
28,M9__M9stat,-1.1696333333333342,0.19888826846582286,3.0,79.0,-1.0203000000000007,80.0,-1.0932000000000013,81.0,-1.3954000000000004,,,,,,,,,,
29,Supplement__M+G,0.7200666666666665,0.1537600186437729,3.0,82.0,0.8895,83.0,0.6813000000000002,84.0,0.5893999999999995,,,,,,,,,,
30,Supplement__Glu,0.4552666666666667,0.239624796991742,3.0,85.0,0.6180000000000003,86.0,0.18009999999999948,87.0,0.5677000000000003,,,,,,,,,,
31,Supplement__Fru,-0.11086666666666704,0.452348276589326,3.0,88.0,-0.5195000000000007,89.0,0.37519999999999953,90.0,-0.1882999999999999,,,,,,,,,,
32,Supplement__Mal,0.5352666666666662,0.1920829334775308,3.0,91.0,0.7354000000000003,92.0,0.3523999999999994,93.0,0.5179999999999989,,,,,,,,,,
33,Supplement__G+S,0.6666999999999996,0.33884556954459394,2.0,94.0,0.42709999999999937,95.0,0.9062999999999999,,,,,,,,,,,,
34,Supplement__Pyr,-0.4497000000000006,0.25417000216390584,3.0,96.0,-0.7430000000000003,97.0,-0.2939000000000007,98.0,-0.3122000000000007,,,,,,,,,,
35,Supplement__Gly,-0.0336333333333337,0.44428140106618663,3.0,99.0,-0.2400000000000002,100.0,0.47630000000000017,101.0,-0.33720000000000105,,,,,,,,,,
36,Supplement__Glucon,0.02526666666666581,0.4960690106561119,3.0,102.0,0.4513999999999996,103.0,0.14369999999999905,104.0,-0.5193000000000012,,,,,,,,,,
37,Stressors__aero,-0.32676666666666715,0.24651093958145812,3.0,105.0,-0.4900000000000002,106.0,-0.4471000000000007,107.0,-0.04320000000000057,,,,,,,,,,
38,Stressors__nit,0.4482333333333326,0.2787917562148013,3.0,108.0,0.5718999999999994,109.0,0.6437999999999988,110.0,0.12899999999999956,,,,,,,,,,
39,Stressors__ferm,-0.5964666666666668,0.17375357070671493,3.0,111.0,-0.4961000000000002,112.0,-0.7971000000000004,113.0,-0.4962,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.38370000000000104,,1.0,114.0,-0.38370000000000104,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3530999999999995,,1.0,115.0,-0.3530999999999995,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.694700000000001,,1.0,116.0,-0.694700000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8068000000000008,,1.0,117.0,-0.8068000000000008,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.0859000000000005,,1.0,118.0,-1.0859000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.1509999999999998,,1.0,119.0,-1.1509999999999998,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.1685000000000008,,1.0,120.0,-1.1685000000000008,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.8909000000000002,,1.0,121.0,-0.8909000000000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.0968999999999998,,1.0,122.0,-1.0968999999999998,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.588,,1.0,123.0,-1.588,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1014999999999997,,1.0,124.0,-1.1014999999999997,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9990000000000006,,1.0,125.0,-0.9990000000000006,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.1143999999999998,,1.0,126.0,-1.1143999999999998,,,,,,,,,,,,,,
