,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.3826055418880861,3.0,0.0,0.0686262629,2.0,0.3436482789,4.0,-0.4122745418,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.37869098966666664,0.3019479143916079,3.0,1.0,0.6223809541,3.0,0.4727949457,5.0,0.040897069200000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.2677637220750002,0.1716906689664548,4.0,6.0,1.4925440115000002,20.0,1.2566233366000001,40.0,1.2474358693,63.0,1.0744516709,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8894203370749999,0.18404979541667027,4.0,7.0,1.0055067879,33.0,0.6179983266,81.0,1.0018188072,82.0,0.9323574266,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.0454544277249997,0.33597482330795986,4.0,8.0,2.0140274322,51.0,2.4416436214,65.0,2.1019854274,76.0,1.6241612299,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.2645593373333335,0.7494280024470245,3.0,9.0,1.8947674497,22.0,1.7718987885000002,49.0,3.1270117738,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8379480353000001,0.05173828999152017,2.0,10.0,0.8013635396000001,26.0,0.8745325310000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.585238267033333,0.3208365226545926,3.0,11.0,2.5519583124,54.0,2.2823388763,83.0,2.9214176124,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.947419837875,0.16186203607080302,4.0,12.0,1.8895245911,48.0,2.176951637,64.0,1.799024822,78.0,1.9241783014,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.80072219805,0.20478381656183287,4.0,13.0,0.8439801992,38.0,0.9954901758,67.0,0.5118927909000001,72.0,0.8515256263000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.0745574191666667,0.11320088088971891,3.0,14.0,1.0904492497,41.0,1.1789726481,85.0,0.9542503597,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.2781392969,0.08851997508465076,4.0,15.0,1.3268935095,52.0,1.3463446852,71.0,1.1502381899,80.0,1.289080803,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8936089519000001,0.06774641181517413,3.0,16.0,1.8422426552000002,53.0,1.9703871488,77.0,1.8681970517000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.8866165047333332,0.18592862761525283,3.0,17.0,1.9035732759,50.0,2.0634859152,66.0,1.6927903231,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.8345147410333336,0.07622408791952152,3.0,18.0,1.8331893098,25.0,1.758962012,62.0,1.9113929013000002,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.794097187725,0.1805808044258314,4.0,19.0,0.8943230240000001,28.0,0.9118031911000001,56.0,0.5267311165,73.0,0.8435314193000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.754667956725,0.15209040669028207,4.0,21.0,1.800356867,34.0,1.5291956274,45.0,1.8569731413000001,58.0,1.8321461912,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.9708444891250001,0.1163635997939675,4.0,23.0,1.0188845993,42.0,0.9759051441000001,70.0,0.8085035435,79.0,1.0800846696,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8243556974,0.2576873876572704,4.0,24.0,0.5734711452,29.0,1.1351705723,68.0,0.6567976538,74.0,0.9319834183000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.8397283086,0.19646122661988433,4.0,27.0,0.7465879497,31.0,0.9871439641,69.0,0.6077594678,75.0,1.0174218528,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.8752997482250002,0.08627579197570513,4.0,30.0,1.7625168187,32.0,1.9712892187,59.0,1.8723925166000002,86.0,1.8950004389,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2888144687,,1.0,35.0,2.2888144687,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.950627476075,0.20755172717839016,4.0,36.0,1.9352193939000002,44.0,2.0049413815,60.0,2.1814633152,61.0,1.6808858137,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.3877787807814457e-17,0.20618424548598144,4.0,37.0,0.1086076998,46.0,-0.0304438297,57.0,0.1973060667,84.0,-0.27546993680000004,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2873693652,0.24982725608085404,2.0,39.0,1.1107148183,43.0,1.4640239121,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.4132923537000002,0.3410715545611122,2.0,47.0,1.1721183446,55.0,1.6544663628,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.47734892512570704,3.0,87.0,0.3625871974,90.0,0.17823371540000002,93.0,-0.5408209127,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5517632893000001,0.2815700436219046,3.0,88.0,-0.8640763352,91.0,-0.4738826278,94.0,-0.3173309049,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4367026971666667,0.4164312787603102,3.0,89.0,-0.8158513110000001,92.0,0.0089961037,95.0,-0.5032528842,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.734723475976807e-18,0.1259868855592152,4.0,96.0,-0.1679886932,97.0,0.053800066,98.0,0.1277481053,99.0,-0.013559478100000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.15705924975,0.3084173131306253,2.0,100.0,-0.3751432233,104.0,0.0610247238,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.19388168465000002,0.928297565961015,2.0,101.0,0.8502871885000001,105.0,-0.4625238192,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.7260335951614678,12.0,102.0,-1.0858661499,110.0,0.7375869906,117.0,0.7396230127000001,125.0,-0.0723866373,131.0,0.4141008363,134.0,0.3096350458,138.0,-0.2243982984,159.0,-0.2011342519,162.0,0.5382763989,164.0,0.0693427377,170.0,0.4172205748,174.0,-1.6420002592,,,,
33,immunity_isolated__WT_npr1,-0.19205825875,0.6149945240523359,2.0,103.0,0.2428085396,126.0,-0.6269250571,,,,,,,,,,,,,,,,,,,,,,,,
