,STM1590
SRX3136375,0.23722757120000001
SRX3136376,-0.0760970834
SRX3136377,-0.38309149600000003
SRX3136378,0.2219610081
SRX3136379,0.4371286669
SRX3136380,0.4068810577
SRX3136381,0.2708963807
SRX3136382,0.46644146500000006
SRX8914620,0.0179395768
SRX8914621,-0.0514189522
SRX8914622,0.0334793753
SRX8914623,-0.129447756
SRX8914625,0.5617923474000001
ERX3503512,0.1736629949
ERX3503513,-0.3955917935
ERX3503514,0.2219287987
ERX3503515,-1.0607582467
ERX3503516,-1.3593232474999999
ERX3503517,-1.0247420754
ERX3503518,-0.3501446881
ERX3503519,-0.10647369450000001
ERX3503520,-0.5696392816
SRX2195704,-0.3325607025
SRX2195705,0.3325607025
SRX2195706,0.7163194308
SRX2195707,0.643505518
SRX2195708,0.3456786486
SRX2195709,0.5066828252
SRX2195710,0.39005969300000004
SRX2195711,0.3785979263
ERX3467881,0.0447615792
ERX3467883,-0.0447615792
SRX3798491,0.7433075077
SRX3798492,-0.0590959697
SRX3798499,0.3404295922
SRX3798500,-0.8152025923
SRX3798501,0.0595230101
SRX3798502,0.4695278312
SRX3798503,-0.8932150886
SRX3798504,-0.8013496528
SRX3798506,-0.7145678847
SRX3798507,-0.8935637095000001
SRX3798508,-0.7063107937
SRX3798509,0.30595185210000003
SRX3798510,-0.5063320893000001
SRX3798517,0.1593795012
SRX3798518,0.2003802372
SRX4341761,-0.5819148303
SRX4341762,-0.32512539300000004
SRX4341763,-0.2150988764
SRX4341764,-0.9449056355000001
SRX4341765,-1.2178138038
SRX4341766,-0.8553760433
SRX4341767,-0.061139096600000005
SRX4341768,-0.07014991820000001
SRX4341769,0.1312890148
SRX1258665,1.6253182086
SRX1258666,1.3089178045
SRX1258667,1.1975478272
SRX1258669,-0.0487364564
SRX1258670,0.0487364564
ERX2079594,-0.2194674473
ERX2079595,-0.21057856700000002
ERX2079596,-0.6823463178
ERX2079597,0.1252268944
ERX2079598,-0.1082379639
ERX2079599,-0.0169889305
SRX2804001,0.12607042870000001
