,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.500000900740318e-11,0.29331068287382234,4.0,0.0,0.23722757120000001,1.0,-0.0760970834,2.0,-0.38309149600000003,3.0,0.2219610081
1,2AA__del_ridA,0.39533689257500004,0.08645060509739862,4.0,4.0,0.4371286669,5.0,0.4068810577,6.0,0.2708963807,7.0,0.46644146500000006
2,GC_MS__WT,-3.333333146541643e-11,0.04520290716086319,3.0,8.0,0.0179395768,9.0,-0.0514189522,10.0,0.0334793753,,
3,GC_MS__del_slyA,0.21617229570000002,0.4887805645422303,2.0,11.0,-0.129447756,12.0,0.5617923474000001,,,,
4,Rho__WT,3.33333360913457e-11,0.34344147578198037,3.0,13.0,0.1736629949,14.0,-0.3955917935,15.0,0.2219287987,,
5,Rho__rho_Y80C,-1.1482745231999998,0.1836585532183861,3.0,16.0,-1.0607582467,17.0,-1.3593232474999999,18.0,-1.0247420754,,
6,Rho__rho_K130Q,-0.3420858880666667,0.2316879333541237,3.0,19.0,-0.3501446881,20.0,-0.10647369450000001,21.0,-0.5696392816,,
7,flagella__WT,0.0,0.4703118557878241,2.0,22.0,-0.3325607025,23.0,0.3325607025,,,,
8,flagella__del_rfaL,0.6799124744,0.051487211505605986,2.0,24.0,0.7163194308,25.0,0.643505518,,,,
9,flagella__del_rfaG,0.4261807369,0.11384714507321642,2.0,26.0,0.3456786486,27.0,0.5066828252,,,,
10,flagella__del_rfaD,0.38432880965000005,0.008104692957948186,2.0,28.0,0.39005969300000004,29.0,0.3785979263,,,,
11,nusG__WT_OD08,0.0,0.06330243237787743,2.0,30.0,0.0447615792,31.0,-0.0447615792,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.28119701306666667,0.41484028828447,3.0,32.0,0.7433075077,33.0,-0.0590959697,45.0,0.1593795012,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.2898268111666667,0.20963413228179556,3.0,34.0,0.3404295922,36.0,0.0595230101,37.0,0.4695278312,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.8050256985,0.09404036630332122,3.0,35.0,-0.8152025923,41.0,-0.8935637095000001,42.0,-0.7063107937,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.8030442086999999,0.08933565640378824,3.0,38.0,-0.8932150886,39.0,-0.8013496528,40.0,-0.7145678847,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.44166217854750245,3.0,43.0,0.30595185210000003,44.0,-0.5063320893000001,46.0,0.2003802372,,
17,sv5015__STM1625,-0.3740463665666667,0.18823770145729204,3.0,47.0,-0.5819148303,48.0,-0.32512539300000004,49.0,-0.2150988764,,
