k,name,in_iM,gene_weight,regulator,function,category
14,ErbR-1,True,0.0530261875,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,True,0.0492839749,,,Uncharacterized
58,CpxR,False,-0.0277095039,CpxR/ParB,Various stress response,Stress Response
38,AauR,False,0.0225970112,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0223979817,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0216907375,,,Uncharacterized
93,PprB,False,0.020076335100000002,PprB,Flp pilus assembly protein,Structural Components
63,Uncharacterized-11,False,-0.0198785424,,,Uncharacterized
76,SouR,False,-0.0193255659,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,0.0188309834,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
66,Uncharacterized-12,False,-0.0178428999,,,Uncharacterized
29,Singlet-2,False,-0.0176353383,,,Singlet
88,NRPS,False,-0.016366375000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
55,RpoH,False,-0.0158644902,,Heat Shock Response,Stress Response
64,SoxR,False,-0.015116451500000001,SoxR,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,0.014323827400000001,RpoS/MmsR,General stress response,Stress Response
102,AcoR,False,-0.0138331216,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
2,Uncharacterized-1,False,-0.0133103184,,,Uncharacterized
59,Uncharacterized-8,False,-0.0129075215,,Iron ABC permease,Metal Homeostasis
69,FoxR,False,-0.012727451400000001,,Iron chelator,Metal Homeostasis
71,Singlet-4,False,-0.012694682300000001,,,Singlet
31,NagQ,False,0.012403584700000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,0.0110455428,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
47,CzcR,False,-0.0108225221,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
94,Cell Division,False,-0.0105540739,,Cell wall biosynthesis,Structural Components
73,AmrZ,False,0.0104585822,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
