,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
79,42C Evolution__42c_ale8,4.8115075857,,1.0,138.0,4.8115075857,,,,,,,,,,
80,42C Evolution__42c_ale9,4.8672753627,,1.0,139.0,4.8672753627,,,,,,,,,,
81,42C Evolution__42c_ale10,4.4529880999,,1.0,140.0,4.4529880999,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.7888241877,,1.0,141.0,5.7888241877,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,5.5850809084,,1.0,142.0,5.5850809084,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.2368133652,,1.0,143.0,5.2368133652,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.734685492,,1.0,144.0,5.734685492,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,5.1651666237,,1.0,145.0,5.1651666237,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.4000112334,,1.0,146.0,4.4000112334,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,5.4583216317,,1.0,147.0,5.4583216317,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.9249498983,,1.0,148.0,4.9249498983,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.3133220241,,1.0,149.0,4.3133220241,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.9596115495,,1.0,150.0,3.9596115495,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.5021697452,,1.0,151.0,4.5021697452,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.703099067,,1.0,152.0,4.703099067,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.3463953657,,1.0,153.0,5.3463953657,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.8010819649,,1.0,154.0,4.8010819649,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,5.0442883727,,1.0,155.0,5.0442883727,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.5166802681,,1.0,156.0,4.5166802681,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,4.5189162242,,1.0,157.0,4.5189162242,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.0041768346,,1.0,158.0,4.0041768346,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.2566490951,,1.0,159.0,4.2566490951,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,5.9334616125,,1.0,160.0,5.9334616125,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,5.253923823,,1.0,161.0,5.253923823,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.22294723,,1.0,162.0,6.22294723,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,5.0035540926,,1.0,163.0,5.0035540926,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.9627819746,,1.0,164.0,4.9627819746,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.7437946206,,1.0,165.0,4.7437946206,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.7942142046,,1.0,166.0,4.7942142046,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,5.093415496,,1.0,167.0,5.093415496,,,,,,,,,,
109,ICA__wt_glc,4.900068419,0.0736247120859449,6.0,168.0,4.8320879672,169.0,4.9027158393,170.0,4.8365537033,171.0,4.9899718057,192.0,4.9888210829,193.0,4.8502601156
110,ICA__arg_sbt,4.96891753795,0.011101483197244055,2.0,172.0,4.9610676039,173.0,4.976767472,,,,,,,,
111,ICA__cytd_rib,6.6384325278,0.03657308583097501,2.0,174.0,6.6125714508,175.0,6.6642936048,,,,,,,,
112,ICA__gth,6.509411044149999,0.1730296912790061,2.0,176.0,6.6317615122,177.0,6.3870605761,,,,,,,,
113,ICA__leu_glcr,5.05625651195,0.010756890546625215,2.0,178.0,5.0486502417,179.0,5.0638627822,,,,,,,,
114,ICA__met_glc,4.738122172300001,0.11710135598056855,2.0,180.0,4.8209253352,181.0,4.6553190094,,,,,,,,
115,ICA__no3_anaero,5.4220443937,0.013990407054787077,2.0,182.0,5.4319371054,183.0,5.412151682,,,,,,,,
116,ICA__phe_acgam,5.032101137450001,0.04371948844575452,2.0,184.0,5.0011867907,185.0,5.0630154842,,,,,,,,
117,ICA__thm_gal,5.59222761615,0.03105144079251521,2.0,186.0,5.6141843005,187.0,5.5702709318,,,,,,,,
118,ICA__tyr_glcn,4.5822290533,0.11677098734853866,2.0,188.0,4.6647986103,189.0,4.4996594963,,,,,,,,
119,ICA__ura_pyr,4.990444335199999,0.005542447907830058,2.0,190.0,4.9943634377,191.0,4.9865252327,,,,,,,,
120,ICA__bw_delpurR_cytd,4.46268058225,0.2554843079666912,2.0,194.0,4.6433352689,195.0,4.2820258956,,,,,,,,
121,ICA__ade_glc,4.5486664899,0.00857291439042365,2.0,196.0,4.542604524,197.0,4.5547284558,,,,,,,,
122,yTF__wt_glc,5.82667612745,0.0316165462484822,2.0,198.0,5.8043198532,199.0,5.8490324017,,,,,,,,
123,yTF__delyafC,5.9531983794,0.03672971436706983,2.0,200.0,5.9272265493,201.0,5.9791702095,,,,,,,,
124,yTF__delyeiE,5.8521290960000005,0.25215915989491905,2.0,202.0,6.0304325479,203.0,5.6738256441,,,,,,,,
125,yTF__delyiaJ,6.22110267025,0.10604785308969793,2.0,204.0,6.1461155142,205.0,6.2960898263,,,,,,,,
126,yTF__delyieP,5.5359775388,0.020400084235925507,2.0,206.0,5.5215525009,207.0,5.5504025767,,,,,,,,
127,yTF__wt_ph5,6.08959408635,0.12989096511827875,2.0,208.0,6.1814408686,209.0,5.9977473041,,,,,,,,
128,yTF__wt_ph8,5.8076654274,0.2226617636671525,2.0,210.0,5.9651110704,211.0,5.6502197844,,,,,,,,
129,yTF__delybaO,5.6806873967,0.03251728835271024,2.0,212.0,5.7036805917999995,213.0,5.6576942016,,,,,,,,
130,yTF__delybaQ,5.81100082475,0.04224082733286622,2.0,214.0,5.7811320493,215.0,5.8408696002,,,,,,,,
131,yTF__delybiH,5.9080510699,0.060232443151699934,2.0,216.0,5.9506418389,217.0,5.8654603009,,,,,,,,
132,yTF__delydcI_ph5,5.917819553499999,0.11928335739966282,2.0,218.0,5.8334734826,219.0,6.0021656244,,,,,,,,
133,yTF__delydcI_ph8,5.5713815821,0.3704703153326002,2.0,220.0,5.8333436543,221.0,5.3094195099,,,,,,,,
134,yTF__delyddM,6.1317925249,0.11706144772236672,2.0,222.0,6.0490175814,223.0,6.2145674684,,,,,,,,
135,yTF__delyheO,5.63091110255,0.23947012807013024,2.0,224.0,5.800242054,225.0,5.4615801511,,,,,,,,
136,False Positives__bw_glc,5.25672264775,0.07517681439965715,2.0,226.0,5.309880683,227.0,5.2035646125,,,,,,,,
137,False Positives__fps_thrA_ale1,5.4917384006,0.1677712411425772,2.0,228.0,5.3731062183,229.0,5.6103705829,,,,,,,,
138,False Positives__fps_thrA_ale2,5.23777778825,0.006294191440975121,2.0,230.0,5.2422284537,231.0,5.2333271228000005,,,,,,,,
139,False Positives__fps_serB_ale1,5.7367358548,0.0520517870557519,2.0,232.0,5.6999296832,233.0,5.7735420264,,,,,,,,
140,False Positives__fps_serB_ale4,6.23041838575,0.2660336775929914,2.0,234.0,6.0423041683,235.0,6.4185326032,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.396179925749999,0.011832199991011622,2.0,236.0,5.3878132969,237.0,5.4045465545999996,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.263197281249999,0.007565414152899702,2.0,238.0,5.2578477256,239.0,5.2685468369,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.7554993670000005,,1.0,240.0,5.7554993670000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,4.556310052900001,0.22070930961532842,2.0,241.0,4.4002450034,242.0,4.7123751024,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,4.556310052900001,0.22070930961532842,2.0,243.0,4.4002450034,244.0,4.7123751024,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.13253752995,0.10129543281964845,2.0,245.0,5.2041642174,246.0,5.0609108425,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.4407813546,,1.0,247.0,5.4407813546,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.4710511402,0.1096628856675362,2.0,248.0,5.3935077701,249.0,5.5485945103,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,4.66842266465,0.01769401013098092,2.0,250.0,4.6809342192,251.0,4.6559111101,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.27561511135,0.17164831335138775,2.0,252.0,5.154241425,253.0,5.3969887977,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,2.5974686116,0.11915988015079006,2.0,254.0,2.6817273709,255.0,2.5132098523,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,0.12566917585,0.17772305285931944,2.0,256.0,0.0,257.0,0.2513383517,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.324851052950001,0.13955859549869828,2.0,258.0,6.4235338822,259.0,6.2261682237,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.08873967275,0.14710492321322782,2.0,260.0,5.1927585615,261.0,4.984720784,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,5.8740963214,0.12559885276587335,2.0,262.0,5.9629081219,263.0,5.7852845209,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.60545956045,0.05654170263069832,2.0,264.0,6.6454405818,265.0,6.5654785391,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.55009340405,0.02277176994821078,2.0,266.0,4.5339913311,267.0,4.566195477,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,4.4898130885,0.09808411423182532,2.0,268.0,4.4204571462,269.0,4.5591690308,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.6429850987,0.006790281931595837,2.0,270.0,4.6381836443,271.0,4.6477865530999996,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,5.7641765481,0.015215163093114294,2.0,272.0,5.7534178031,273.0,5.7749352931,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,5.9397330893,0.06420239786672784,2.0,274.0,5.9851310402,275.0,5.8943351384,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.61922357935,0.11621171700843992,2.0,276.0,4.5370494862,277.0,4.7013976725,,,,,,,,
