k,name,in_iM,gene_weight,regulator,function,category
48,deletion-1,True,0.1101616837,,Large deletion of 39 genes during evolution,Genomic Alterations
82,RpoS,False,0.026076340200000003,RpoS,General stress response,Stress Response
3,efeU-repair,False,-0.0172407073,,Accounts for repair and expression of efeU operon,Genomic Alterations
60,His-tRNA,False,0.015859780400000002,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,0.012836024500000001,,Accounts for ydcI knock-out,Genomic Alterations
6,proVWX,False,0.0119633992,,Glycine betaine transport,Biological Enrichment
67,uncharacterized-2,False,0.0117360951,,Unknown Function,Uncharacterized
54,CysB,False,0.0111322543,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.0107787551,,Contains single dominating gene: sgrT,Biological Enrichment
81,purR-KO,False,-0.0106741882,,Accounts for purR knock-out,Genomic Alterations
15,AtoC,False,-0.0102861124,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
88,iron-related,False,0.0101953897,,Related to iron metabolism,Biological Enrichment
10,NarL,False,-0.009848966,NarL,Nitrate respiration,Energy Metabolism
25,Crp-1,False,-0.0097166614,Crp,Miscellaneous functions,Miscellaneous Metabolism
9,YneJ,False,-0.0096676339,,Unknown Function,Regulator Discovery
12,MalT,False,0.0089316223,MalT,Maltose catabolism,Carbon Source Utilization
37,uncharacterized-4,False,-0.0087569666,,Unknown Function,Uncharacterized
40,Fnr,False,0.0083054655,Fnr,Anaerobic response,Energy Metabolism
72,curli,False,-0.0080893775,,Curli assembly,Biological Enrichment
5,BW25113,False,-0.007975506,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
89,RbsR,False,0.0079202988,RbsR,D-ribose catabolism,Carbon Source Utilization
57,NikR,False,-0.007772902900000001,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,-0.0076494335,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
76,FadR/IclR,False,0.0075440443,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
69,SoxS,False,-0.0072324776,SoxS,Oxidative stress response,Stress Response
85,uncharacterized-3,False,0.0068826734,,Unknown Function,Uncharacterized
