,b1845
minspan__bw_delcra_glc__2,5.3069126637
minspan__bw_delcra_trp__1,5.4619142748
minspan__bw_delmntr__1,4.6823490657
minspan__bw_delnac_ade__1,6.018637299
minspan__bw_delnac_glc__1,5.4287852333
cra_crp__wt_ac__1,5.4460964568
cra_crp__wt_ac__2,5.4545189098
cra_crp__wt_fru__1,5.420472107
cra_crp__wt_fru__2,5.5805449152
cra_crp__delcra_ac__1,5.2067862217
cra_crp__delcra_ac__2,5.2907348311
cra_crp__delcra_fru__1,6.0191006153
cra_crp__delcra_fru__2,5.8239125838
cra_crp__delcra_glc__1,5.5808463772
cra_crp__delcra_glc__2,5.5515209723
rpoB__wt_031__1,5.3629314006
rpoB__wt_044__1,5.4127308692
rpoB__wt_lb__1,6.5024026455
rpoB__wt_lb__2,6.4764559489
rpoB__rpoBE546V_031__1,5.2050031472
rpoB__rpoBE546V_044__1,5.1612026246
rpoB__rpoBE546V_lb__1,5.7761388831
rpoB__rpoBE546V_lb__2,5.8016988046
rpoB__rpoBE546V_glc__1,4.9551676812
rpoB__rpoBE672K_glc__1,5.0680920277
rpoB__rpoBE672K_glc__2,5.0033490741
rpoB__rpoBE672K_lb__1,3.8809897139
rpoB__rpoBE672K_lb__2,4.0666937255
crp__wt_fru__1,5.3680580981
crp__wt_glyc__1,5.1895267815
crp__wt_glyc__2,5.060817783
crp__delar1_glyc__1,6.1679228459
crp__delar1_glyc__2,6.1438079347
crp__delar1ar2_glyc__1,5.9919723741
crp__delar1ar2_glyc__2,6.2796587545
crp__delar1ar2_glyc__3,6.1166480208
crp__delar2_glyc__1,5.5983996035
crp__delar2_glyc__2,5.4922529133
crp__delar2_glyc__3,5.6779643987
crp__delcrp_fru__1,6.3324658886
crp__delcrp_fru__2,6.5088505579
crp__delcrp_fru__3,6.6190339135
crp__delcrp_glc__1,6.5451730643
crp__delcrp_glc__2,6.5062403444
crp__delcrp_glc__3,6.6689370941
crp__delcrp_glyc__1,6.6336340002
crp__delcrp_glyc__2,6.6623430357
crp__delcrp_glyc__3,6.6894364239
glu__glu_ale3__1,3.6540829143
glu__glu_ale4__1,4.3508720249
glu__glu_ale5__1,4.1211175066
glu__glu_ale6__1,4.2220240873
glu__glu_ale8__1,4.0350707953
glu__glu_ale9__1,4.2029063948
glu__glu_ale10__1,3.7642339927
42c__wt_42c__1,5.5961093587
42c__42c_ale1__1,4.6671400293000005
42c__42c_ale2__1,4.381555694
42c__42c_ale3__1,4.1889110152
42c__42c_ale4__1,4.2010331558
42c__42c_ale5__1,4.7095119897
42c__42c_ale6__1,4.6307263512
42c__42c_ale8__1,4.8115075857
42c__42c_ale9__1,4.8672753627
42c__42c_ale10__1,4.4529880999
ssw__wt_ac__1,5.7888241877
ssw__wt_glc__1,5.5850809084
ssw__wt_glyc__1,5.2368133652
ssw__wt_xyl__1,5.734685492
ssw__glc_ale1__1,5.1651666237
ssw__glc_ale2__1,4.4000112334
ssw__glc_ale3__1,5.4583216317
ssw__glyc_ale1__1,4.9249498983
ssw__glyc_ale2__1,4.3133220241
ssw__xyl_ale1__1,3.9596115495
ssw__xyl_ale2__1,4.5021697452
ssw__xyl_ale3__1,4.703099067
ssw__glc_ac_ac2__1,5.3463953657
ssw__glc_ac_glc1__1,4.8010819649
ssw__glc_ac_glc2__1,5.0442883727
ssw__glc_glyc_glc__1,4.5166802681
ssw__glc_glyc_glyc__1,4.5189162242
ssw__glc_xyl_glc__1,4.0041768346
ssw__glc_xyl_xyl__1,4.2566490951
pgi__glu4_delpgi__1,5.9334616125
pgi__pgi_ale1__1,5.253923823
pgi__pgi_ale2__1,6.22294723
pgi__pgi_ale3__1,5.0035540926
pgi__pgi_ale5__1,4.9627819746
pgi__pgi_ale6__1,4.7437946206
pgi__pgi_ale7__1,4.7942142046
pgi__pgi_ale8__1,5.093415496
ica__wt_glc__1,4.8320879672
ica__wt_glc__2,4.9027158393
ica__wt_glc__3,4.8365537033
ica__wt_glc__4,4.9899718057
ica__arg_sbt__1,4.9610676039
ica__arg_sbt__2,4.976767472
ica__cytd_rib__1,6.6125714508
ica__cytd_rib__2,6.6642936048
ica__gth__1,6.6317615122
ica__gth__2,6.3870605761
ica__leu_glcr__1,5.0486502417
ica__leu_glcr__2,5.0638627822
ica__met_glc__1,4.8209253352
ica__met_glc__2,4.6553190094
ica__no3_anaero__1,5.4319371054
ica__no3_anaero__2,5.412151682
ica__phe_acgam__1,5.0011867907
ica__phe_acgam__2,5.0630154842
ica__thm_gal__1,5.6141843005
ica__thm_gal__2,5.5702709318
ica__tyr_glcn__1,4.6647986103
ica__tyr_glcn__2,4.4996594963
ica__ura_pyr__1,4.9943634377
ica__ura_pyr__2,4.9865252327
ica__wt_glc__5,4.9888210829
ica__wt_glc__6,4.8502601156
ica__bw_delpurR_cytd__1,4.6433352689
ica__bw_delpurR_cytd__2,4.2820258956
ica__ade_glc__1,4.542604524
ica__ade_glc__2,4.5547284558
ytf__wt_glc__1,5.8043198532
ytf__wt_glc__2,5.8490324017
ytf__delyafC__1,5.9272265493
ytf__delyafC__2,5.9791702095
ytf__delyeiE__1,6.0304325479
ytf__delyeiE__2,5.6738256441
ytf__delyiaJ__1,6.1461155142
ytf__delyiaJ__2,6.2960898263
ytf__delyieP__1,5.5215525009
ytf__delyieP__2,5.5504025767
ytf__wt_ph5__1,6.1814408686
ytf__wt_ph5__2,5.9977473041
ytf__wt_ph8__1,5.9651110704
ytf__wt_ph8__2,5.6502197844
ytf__delybaO__1,5.7036805917999995
ytf__delybaO__2,5.6576942016
ytf__delybaQ__1,5.7811320493
ytf__delybaQ__2,5.8408696002
ytf__delybiH__1,5.9506418389
ytf__delybiH__2,5.8654603009
ytf__delydcI_ph5__1,5.8334734826
ytf__delydcI_ph5__2,6.0021656244
ytf__delydcI_ph8__1,5.8333436543
ytf__delydcI_ph8__2,5.3094195099
ytf__delyddM__1,6.0490175814
ytf__delyddM__2,6.2145674684
ytf__delyheO__1,5.800242054
ytf__delyheO__2,5.4615801511
fps__bw_glc__1,5.309880683
fps__bw_glc__2,5.2035646125
fps__fps_thrA_ale1__1,5.3731062183
fps__fps_thrA_ale1__2,5.6103705829
fps__fps_thrA_ale2__1,5.2422284537
fps__fps_thrA_ale2__2,5.2333271228000005
fps__fps_serB_ale1__1,5.6999296832
fps__fps_serB_ale1__2,5.7735420264
fps__fps_serB_ale4__1,6.0423041683
fps__fps_serB_ale4__2,6.4185326032
fps__fps_ptsI_ale1__1,5.3878132969
fps__fps_ptsI_ale1__2,5.4045465545999996
fps__fps_ptsI_ale3__1,5.2578477256
fps__fps_ptsI_ale3__2,5.2685468369
pal__lyx_ale2_f6__1,5.7554993670000005
pal__lyx_ale2__1,4.4002450034
pal__lyx_ale2__2,4.7123751024
pal__lyx_ale4__1,4.4002450034
pal__lyx_ale4__2,4.7123751024
pal__5drib_ale10_f18__1,5.2041642174
pal__5drib_ale10_f18__2,5.0609108425
pal__5drib_ale10__1,5.4407813546
pal__arab_ale14_f9__1,5.3935077701
pal__arab_ale14_f9__2,5.5485945103
pal__arab_ale14__1,4.6809342192
pal__arab_ale14__2,4.6559111101
pal__arab_ale16__1,5.154241425
pal__arab_ale16__2,5.3969887977
pal__tartr_ale26_f10__1,2.6817273709
pal__tartr_ale26_f10__2,2.5132098523
pal__tartr_ale26__1,0.0
pal__tartr_ale26__2,0.2513383517
pal__tartr_ale28_f10__1,6.4235338822
pal__tartr_ale28_f10__2,6.2261682237
pal__tartr_ale28__1,5.1927585615
pal__tartr_ale28__2,4.984720784
efeU__delmenFentC_citr__1,5.9629081219
efeU__delmenFentC_citr__2,5.7852845209
efeU__delmenFentC__1,6.6454405818
efeU__delmenFentC__2,6.5654785391
efeU__menFentC_ale39__1,4.5339913311
efeU__menFentC_ale39__2,4.566195477
efeU__menFentC_ale29__1,4.4204571462
efeU__menFentC_ale29__2,4.5591690308
efeU__menFentC_ale30__1,4.6381836443
efeU__menFentC_ale30__2,4.6477865530999996
efeU__menFentCubiC_ale36__1,5.7534178031
efeU__menFentCubiC_ale36__2,5.7749352931
efeU__menFentCubiC_ale37__1,5.9851310402
efeU__menFentCubiC_ale37__2,5.8943351384
efeU__menFentCubiC_ale38__1,4.5370494862
efeU__menFentCubiC_ale38__2,4.7013976725
