k,name,in_iM,gene_weight,regulator,function,category
66,nquinone ALE 3,True,-0.0711658203465698,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
145,ppGpp,True,0.0586143942973672,ppGpp,Stringent response,Global Stress
1,Translation,False,0.0412206553705003,DksA,Ribosome biogenesis,Translation
101,e14 Del,False,-0.026927123349474,,Unknown,Unknown
108,PaaX,False,0.0241952569388547,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
65,NRZ,False,0.0199902235922511,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
8,yqhI,False,-0.0178129196488313,,Unknown,Unknown
95,Ribose,False,0.0161824557979318,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
11,Histidine,False,0.0159051406531815,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
176,Suf System,False,-0.0153828373856329,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
84,NtrC-2,False,0.0152004585872302,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
48,Cytochrome c,False,0.0148532127249631,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
6,Glutamine,False,-0.0146417222837833,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
200,UC-8,False,0.0142652187454424,,Unknown,Unknown
35,FucR/ExuR,False,0.0139826465303363,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
182,Fatty Acid,False,-0.0139753843586399,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
85,DNA Damage,False,-0.0129995751140491,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
140,ytiC,False,-0.0127518201920978,,Unknown,Unknown
28,ldrA,False,0.0122574205211691,,Unknown,Unknown
53,UC-1,False,0.0119683528028746,,Unknown,Unknown
167,UC-2,False,-0.0114705930655381,,Unknown,Unknown
121,Gluconate,False,-0.011324372240039,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
190,Efflux Pump,False,-0.0109952980724503,,Multidrug/spermidine efflux pump,Resistance
154,sdh KO,False,-0.0109541174650138,,sdh KO,Carbon Metabolism
151,IS5,False,-0.0105244458377412,,IS5 transcripts,Unknown
81,crp KO-1,False,-0.0104876830549527,,crp KO and compensatory regulatory changes,Carbon Metabolism
175,Hot TALE 16,False,0.0103733263464094,,Regulatory changes under high temperature,Unknown
122,UC-9,False,0.0101336797958675,,Unknown,Unknown
103,Tryptophan,False,0.0101014462761143,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
161,PAL Amp,False,-0.0100202996692091,,Unknown,Unknown
119,entC/ubiC KO-1,False,0.0097180329062022,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
102,Thr/Ser-1,False,-0.0096343039171803,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
36,cydB/appC KO,False,-0.0093729876294033,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
