,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.847089727481716e-16,0.07168927854847836,2.0,0.0,0.05069197500000122,1.0,-0.05069197499999945,,,,,,,,
1,fur__wt_dpd,-0.9054110499999988,0.0349762520428655,2.0,2.0,-0.8806791049999987,3.0,-0.9301429949999988,,,,,,,,
2,fur__wt_fe,0.3323536100000002,0.058743100908039,2.0,4.0,0.2908159650000002,5.0,0.3738912550000002,,,,,,,,
3,fur__delfur_dpd,-0.6925442599999991,0.09545930939416786,2.0,6.0,-0.7600441849999999,7.0,-0.6250443349999983,,,,,,,,
4,fur__delfur_fe2,0.16502023000000055,0.024974410470745688,2.0,8.0,0.14736065499999995,9.0,0.18267980500000114,,,,,,,,
5,acid__wt_ph5,0.12817061000000152,0.02015708996041977,2.0,10.0,0.11391739500000142,11.0,0.1424238250000016,,,,,,,,
6,acid__delgadx_ph5,0.2582633050000016,,1.0,12.0,0.2582633050000016,,,,,,,,,,
7,acid__delgadw_ph5,0.15774671500000093,0.021494914777221888,2.0,13.0,0.17294591500000145,14.0,0.1425475150000004,,,,,,,,
8,acid__delgade_ph5,0.1150212400000008,0.003842481888578989,2.0,15.0,0.1177382850000015,16.0,0.1123041950000001,,,,,,,,
9,oxidative__wt_pq,-0.6089143499999992,0.055912411041593175,2.0,17.0,-0.5693783049999991,18.0,-0.6484503949999993,,,,,,,,
10,oxidative__deloxyr_pq,-0.16523497499999973,0.03931543401881966,2.0,19.0,-0.13743476500000007,20.0,-0.1930351849999994,,,,,,,,
11,oxidative__delsoxr_pq,-0.6010205599999985,0.04986181145206448,2.0,21.0,-0.6362781849999983,22.0,-0.5657629349999986,,,,,,,,
12,oxidative__delsoxs_pq,-0.8781468899999991,0.0003603204024894357,2.0,23.0,-0.8778921049999989,24.0,-0.8784016749999992,,,,,,,,
13,nac_ntrc__wt_csn,-0.7169420749999995,0.009621616113741151,2.0,25.0,-0.7101385649999994,26.0,-0.7237455849999996,,,,,,,,
14,nac_ntrc__wt_cytd,-0.45167266499999936,0.004673466706761328,2.0,27.0,-0.4483680249999989,28.0,-0.4549773049999999,,,,,,,,
15,nac_ntrc__wt_gln,-0.8220179299999995,0.0871793152606427,2.0,29.0,-0.7603728449999991,30.0,-0.8836630149999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8016058099999999,0.06241117490903753,2.0,31.0,-0.845737175,32.0,-0.7574744449999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.07414541999999891,0.07813136073634176,2.0,33.0,-0.01889820499999928,34.0,-0.12939263499999853,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3285583349999994,0.05724317893271802,2.0,35.0,-0.2880812949999996,36.0,-0.3690353749999993,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5305369900000008,0.022098083932641933,2.0,37.0,0.5461626950000014,38.0,0.5149112850000002,,,,,,,,
20,misc__wt_no_te,0.24022156000000017,0.2585198726184662,2.0,39.0,0.05742040500000022,40.0,0.4230227150000001,,,,,,,,
21,misc__bw_delcbl,0.3890709800000014,0.04256912223284001,2.0,41.0,0.4191718950000016,42.0,0.3589700650000012,,,,,,,,
