,ABUW_3499
SRX3737100,1.1093080499
SRX3737101,0.9808746936
SRX3737103,0.19568450950000002
SRX3737104,0.2001572681
SRX3737105,-0.029419209300000002
SRX3737106,0.0625406355
SRX3737107,-0.2332786943
SRX3737108,-0.43096255780000003
SRX3737109,-0.6184823324000001
SRX3737110,0.2716306584
SRX3737111,-0.3214146496
Abaum_0017,-0.0030191062
Abaum_0018,0.4847178321
Abaum_0019,0.7217815817000001
Abaum_0020,0.6535512737
Abaum_0021,0.6439324366
Abaum_0022,-0.0196912346
Abaum_0023,0.0030191062
Abaum_0024,0.4965296302
Abaum_0025,0.9312722640000001
Abaum_0026,0.054107603000000004
SRX3141471,0.6896408768000001
SRX3141472,0.3512083171
SRX3141473,-0.4212580227
SRX3141474,0.0700497056
SRX3141475,-0.4789000037
SRX3141476,-0.8087265929
SRX3141477,-0.2326187791
SRX3141478,0.3097228192
SRX3141479,0.3948392552
SRX8944518,-0.22930502020000001
SRX8944519,-0.8685812472000001
SRX8944520,-0.23211911870000002
SRX8944521,-1.134735785
SRX8944522,0.4614241389
SRX8944523,0.3458833187
SRX5930997,0.3345905665
SRX5930998,-0.8707311461
SRX5930999,0.5361405796000001
SRX5931001,0.7176908197
SRX5931002,0.6944159024000001
SRX4488546,1.8777260182000002
SRX4488547,-0.6669034601
SRX4488548,1.9753737471
SRX4488549,-1.2108225581
SRX4488550,2.3849787928
SRX4488551,2.3795004204
SRX4488552,2.0361099574
SRX4488553,2.4181775769
SRX4488554,1.823648141
SRX4488555,2.178609652
SRX4488556,1.6431769650999999
SRX4488557,1.9621314272000001
SRX2568047,-3.1910901895
SRX2568048,-3.1242608688
SRX2568049,-1.9047852230000002
SRX2568050,-3.1776241808
SRX2568051,-3.1347822537
SRX2568052,-3.0793586014
SRX2568053,-1.1657453406
SRX2568054,-2.7412602497
SRX2568055,-3.2778836538
SRX2568056,-2.7405543044
SRX2568057,-2.4587348634
SRX2568058,-2.7673189087
SRX2568059,-1.2785339664
SRX2568060,-1.8679722289
SRX2568061,-1.130839748
SRX2568062,-0.07552744410000001
SRX2568063,-0.2911190443
SRX2568064,0.3666464884
Abaum_0001,-0.2826584545
Abaum_0002,-0.41559427050000003
Abaum_0003,0.032345828300000004
Abaum_0004,-0.8480985216
Abaum_0005,-1.0416034965
Abaum_0006,-0.5294191974
Abaum_0007,-0.8150511678
Abaum_0008,0.06820718070000001
Abaum_0009,-0.20460899230000001
Abaum_0010,-0.306817145
Abaum_0011,-0.0218575314
Abaum_0012,0.0218575314
Abaum_0013,-0.2349273175
Abaum_0014,-0.3686386319
Abaum_0015,-0.26821044450000003
Abaum_0016,-0.1555481871
ERX1221046,0.16557769
ERX1221048,-0.0177095619
ERX1221049,-0.1478681281
ERX1221050,-1.504186974
ERX1221052,-0.0719363154
ERX1221053,-0.32135580880000003
ABNM035,0.03703823
ABNM036,-0.03703823
ABNM037,-0.538355883
ABNM038,-1.343687715
ABNM041,-0.6760533870000001
ABNM042,-0.886737235
ABNM019,-0.1125251146
ABNM020,0.1125251146
ABNM021,1.1840063575
ABNM022,0.8914569173
ABNM023,0.87064961
ABNM024,0.9878829534
ABNM025,1.2483114722
ABNM026,0.8070487045
ABNM027,-0.17830586
ABNM028,0.17830586
ABNM029,-0.1767732517
ABNM030,0.0973033334
ABNM031,0.2877676752
ABNM032,0.0372520597
ABNM033,0.3731582996
ABNM034,-0.1220530232
ABNM001,0.10828760200000001
ABNM002,-0.10828760200000001
ABNM003,-0.9351737645
ABNM004,0.14977578160000002
ABNM005,-2.1433687167
ABNM006,-1.5191364475
ABNM007,-1.1796893545
ABNM008,-1.0214425301
ABNM009,-0.9258874703000001
ABNM010,-1.053858428
ABNM043,-0.388125421
ABNM044,0.388125421
ABNM045,0.10612565900000001
ABNM046,0.072460206
ABNM047,1.586851984
ABNM048,1.594672116
ABNM011,0.1431670517
ABNM012,-0.1431670517
ABNM013,0.32572438400000003
ABNM014,0.25101202370000003
ABNM015,0.6090531273
ABNM016,0.7826561262
ABNM017,0.5283946113
ABNM018,0.41111810790000003
