,PA4339
SRX7442752,0.079601508
SRX7442753,-0.079601507
SRX7442754,-0.007433408000000001
SRX7442755,0.105332665
SRX7442756,-0.416195548
SRX7442757,-0.14164671
SRX7442758,-0.136011386
SRX7442759,-0.29877104200000004
SRX7442761,-0.660856906
SRX7874204,-0.17101517100000002
SRX7874205,0.17101517100000002
SRX7874206,-0.37825318500000005
SRX7874207,-0.23429234100000002
SRX8639787,-0.139640212
SRX8639788,0.139640212
SRX8639789,-0.182284876
SRX8639790,0.153131138
SRX8639791,-0.626789656
SRX8639792,0.130860428
SRX8639793,-2.752769718
SRX8639794,-2.696658316
SRX8639795,-2.5362596379999998
SRX8639796,-2.832456231
SRX8639797,0.12241953100000001
SRX8639798,0.551706696
SRX8639800,0.19139191700000002
SRX1156127,0.268816233
SRX1156135,-0.268816233
SRX1156136,-0.458282481
SRX1156137,-0.533300108
SRX1156138,-0.20751348500000003
SRX1156140,-0.35593969200000003
ERX2195929,-0.134869165
ERX2195930,0.134869165
ERX2195931,-0.6440953620000001
ERX2195932,-0.501445099
ERX2195933,-0.6498317220000001
ERX2195934,-0.644338155
SRX4579961,0.101543346
SRX4579962,0.050874223
SRX4579963,-0.152417568
SRX4579964,0.187797937
SRX4579965,0.090204089
SRX4579966,0.204248852
SRX5630349,0.327311668
SRX5630350,-0.327311668
SRX5630351,-0.22169321
SRX5630352,0.098561959
SRX1411278,-0.034635829
SRX1411287,0.013381396
SRX1411289,0.7358420520000001
SRX1411279,-0.10467224200000001
SRX1411280,0.13930807
SRX1411281,-0.44689714700000005
SRX1411282,0.013755049
SRX1411283,-0.33089814
SRX1411284,-0.08000813700000001
SRX1411285,0.000762505
SRX1411286,-0.052551515
SRX1411288,0.196288377
SRX2711962,0.004708608
SRX2711963,-0.004708607
SRX2711964,0.027706593
SRX2711965,-0.206892975
SRX2711966,-0.013271176
SRX2711967,-0.615717715
ERX3558798,0.11422229900000001
ERX3558799,-0.09744008500000001
ERX3558800,0.017922828000000002
ERX3558801,0.272716444
ERX3558802,-0.0750644
ERX3558803,0.08854566400000001
ERX3558804,0.050836024
ERX3558805,-0.064317289
ERX3593017,-1.005433973
ERX3593018,-1.266664859
ERX3593020,-0.09650396
ERX3593021,0.067111667
ERX3593022,0.029392293000000003
SRX7058492,-0.034977957000000004
SRX7058494,-0.8992169440000001
SRX7058495,-0.6360110240000001
SRX7058509,0.034977957000000004
SRX2662717,0.5357402250000001
SRX2662718,-0.008128426000000001
SRX2662721,-0.073741861
SRX2662722,0.073741861
SRX8143226,-0.10438103300000001
SRX8143227,0.10438103300000001
SRX8143228,0.6078733430000001
SRX8143229,0.499892859
ERX2456848,-0.615684424
ERX2456849,-0.447723731
ERX2456850,-0.129337115
ERX2456851,-0.907044
ERX2456852,-0.196891538
ERX2456853,-0.31669152
ERX2456854,-0.0044529999999999995
ERX2456855,0.24314839100000002
ERX2456856,0.175498594
ERX2456857,-0.416450274
ERX2456858,0.5275631980000001
ERX2456859,-0.52530691
SRX540108,-0.008561291
SRX540109,0.008561291
SRX540110,0.884270482
SRX540111,0.6624009630000001
SRX540112,-0.336509265
SRX540113,-0.47560499900000003
SRX540114,1.283015009
SRX540115,1.426141005
SRX1737662,-0.34417258
SRX1737664,-0.563048345
SRX1737665,-0.545831999
SRX1737667,-0.10947733400000001
SRX1737668,-0.019534064
SRX1737670,0.129011398
SRX1516139,-0.145197971
SRX1516140,0.145197972
SRX1516141,-0.20912179700000003
SRX1516142,-0.07939451900000001
SRX591667,-0.336711291
SRX591668,0.339146777
SRX591669,0.065782384
SRX591670,-0.188211553
SRX591671,-0.11166927800000001
SRX591675,0.336711292
SRX591676,0.30735350300000003
SRX591677,-0.10298766300000001
SRX591678,-0.753643951
SRX591679,0.46887170200000006
SRX2520351,-0.677333575
SRX2520352,-0.17865440100000002
SRX2520353,-1.571137934
SRX2520354,-2.281723873
SRX2520355,0.45449211
SRX2520356,0.32688383400000004
SRX2520357,0.07461203300000001
SRX2520358,-1.076164294
SRX2520359,-1.004833134
SRX2520360,-1.788438013
SRX2652927,0.09171641400000001
SRX2652931,0.170660043
SRX2652933,0.084676027
SRX2652935,0.077662231
SRX2652937,-0.162338258
SRX2940624,0.24262547
SRX2940626,-0.213441505
SRX2940627,0.267332622
SRX2940628,-0.031009141
SRX2940629,-0.236323481
SRX3763712,-0.20613829800000003
SRX3763714,0.20613829800000003
SRX3763715,0.11176512
SRX3763716,-0.035228878000000005
SRX3763717,0.507600805
ERX2259197,0.628960615
ERX2259198,0.517990173
ERX2259199,-0.042112049000000006
ERX2259200,0.04211205
SRX6976948,-0.113429315
SRX6976949,0.061392244000000006
SRX6976950,0.052037072000000004
SRX6976951,0.30768272900000004
SRX6976952,0.292049335
SRX6976953,0.396580068
SRX4342817,0.322735898
SRX4342818,0.28535356100000003
SRX4342819,0.795220346
SRX4342820,-0.432455311
SRX4342821,-0.17563414700000002
SRX4342822,0.96113752
ERX2300159,-0.395725262
ERX2300160,0.395725262
ERX2300161,0.068082802
ERX2300162,0.00040086600000000005
ERX2300163,0.37569733400000005
ERX2300164,0.164785595
ERX2300165,-0.314845517
ERX2300166,0.102570089
ERX2300167,-0.360687912
ERX2300168,-0.142783863
ERX2300169,-0.328708068
ERX2300170,-0.21865657900000002
ERX2068556,-0.485508612
ERX2068557,-0.284696436
ERX2068558,0.040650796
ERX2068559,0.564940691
ERX2068560,-0.416211233
ERX2068561,-0.148729458
SRX6747256,0.143385424
SRX6747257,0.047709223
SRX6747258,-0.055771475
