,SACI_RS02820
SRX5495523,0.4861604115056952
SRX5495524,0.42051700111182205
SRX5495525,-0.7243399435704632
SRX5495526,-1.0850556613537383
SRX6762909,-0.010226615255191971
SRX6762910,0.010226615255191971
SRX6762911,-0.029995884924540306
SRX6762912,0.1038252582213044
SRX3467357,-0.07879370159486854
SRX3467358,0.07879370159487031
SRX3467359,-0.17172681452956162
SRX3467360,-0.04640065530926485
SRX3565164,0.15712796682706553
SRX3565165,-1.3529917445007582
SRX3565166,-0.6117019422529406
SRX3565167,-0.7939416726623136
SRX3565168,-1.744623875571924
SRX3565169,-1.7444804170484443
SRX3565170,-1.1340498318587962
SRX3565171,-0.8129865181590201
SRX3565172,-1.428977876941845
SRX3565173,-0.503989440079426
SRX3565174,-0.4513112978415492
SRX3565176,-1.0574099173523752
SRX3565177,-1.1142506687750269
SRX3565178,-1.4258683653319508
SRX3565179,-0.8705374253077682
SRX3565180,-0.3775040706017041
SRX3565181,-1.075044240383523
SRX3565182,-0.454821055741581
SRX3565183,-1.1956985439876782
SRX3565184,-1.1007584735601943
SRX3565185,-1.5075041404828236
SRX3565186,-1.4624455745985732
SRX3565187,-1.5585889740776648
SRX3565188,-0.2428061074305159
SRX3565191,-0.5842686871256326
SRX3565192,0.039625045517308166
SRX3565193,-1.1263395686019848
SRX3565194,-0.8228289159170341
SRX3565195,0.2631851751198102
SRX3565197,-0.5770724946918584
SRX3565198,-1.4770227922577188
SRX3565199,0.5399829661046898
SRX3565200,0.1041786079983531
SRX3565201,-0.4821002245025329
SRX3565202,-0.12171118342303623
SRX3565203,0.2362358824798214
SRX3565204,-0.2391497977314057
SRX3565205,0.27644934585831216
SRX3565206,0.22037610377463854
SRX3565208,-0.6405775109126619
SRX3565209,-0.8443107110878607
SRX3565210,-0.12062518906304298
SRX3565211,0.06735124166498707
SRX4001511,-0.020899089719733862
SRX4001513,0.02089908971973209
SRX4001514,-1.7273183155727183
SRX4001515,-1.2394544818159607
SRX4001516,-1.1841411693362716
SRX4001517,-1.8220538188257749
SRX4001518,-1.2133917506060694
SRX4001519,-0.8263350719789067
SRX4001520,-1.2072159204357025
SRX4001521,-1.440724352977428
SRX4001522,-0.9570824378932788
SRX4001523,-0.9378878977613034
SRX4001524,-1.1349643810612546
SRX4001525,-1.7203280668806524
SRX4001526,-1.7975525530191874
SRX4001528,-3.0802998729088698
SRX3823521,-0.0712911182916045
SRX3823522,0.2635130023928145
SRX3823523,-0.19222188410120825
SRX3823524,-0.1092642014811176
SRX3823525,-0.3680634045739204
SRX3823526,0.6921131196374013
SRX3823527,-0.16501125063922295
SRX3823528,-0.043990019072554176
SRX3823529,0.19799860319104207
SRX3823530,0.18622161867149067
SRX3823531,0.4132809758057388
SRX3823532,0.2542002650413355
SRX3823533,-0.018916368881615853
SRX3823534,-0.31340810740813474
SRX3823536,-0.6061709613030146
SRX3823537,-0.047910391497456566
SRX3823538,0.0373997408749478
SRX3823539,-0.3219940329460496
SRX5653264,0.1288160252201216
SRX5653265,0.15373118161869925
SRX5653266,0.09710221026650956
SRX5653267,0.060157995992664574
SRX5653268,0.14544224324997224
SRX5653269,-0.2056002392426368
