,BSU_08150
SRX8138083,0.3414062051614217
SRX8138084,-0.5150400404022006
SRX8138085,0.1736338352407789
SRX8138086,-0.08361784035024833
SRX8138087,0.10258037504240436
SRX8138088,0.02481442481560681
ERX4111143,-0.10093327269996387
ERX4111144,-0.07001317619991276
ERX4111145,-0.18104982629425548
ERX4111146,-0.3581796545665137
ERX4111148,-0.2515901168741261
ERX4111149,-0.5937216291143224
ERX4111150,-0.3978589617338213
ERX4111151,0.10093327269996387
ERX4111152,0.2890545988623541
ERX4111153,0.20320883065953765
ERX4111154,-0.5192371415569141
ERX4111156,-0.6665558743421087
ERX4111157,-0.2983586576389494
ERX4111158,-0.1984030859550634
SRX5577041,-0.16300415623610753
SRX5577042,0.08413361186910517
SRX5577043,0.06335692166627993
SRX5577044,0.015513622700723316
SRX5577045,0.32423086057717043
SRX5577046,0.36036004645305386
SRX5577047,0.3423917192697337
SRX5577048,0.4535789133541082
SRX5577049,-0.8865434525949967
SRX5577050,-1.1558888101330522
SRX5577051,-0.7721760406618294
SRX5577052,-0.39896400680370014
SRX5577053,-0.0037318119158866736
SRX5577054,-0.5911446261247288
SRX5577055,0.1928068138199901
SRX5577056,-0.3524165682541396
SRX5577057,-0.3063326731193392
SRX5577058,-0.2977299947842562
SRX5577059,-0.04564526871459762
SRX5577060,0.17786849078213418
SRX5577061,1.157326169767286
SRX5577062,0.5067363416579544
SRX5577063,0.8100256544819809
SRX5577064,0.3615823000422767
SRX5577065,0.8842909989654917
SRX5577066,1.0892089910726286
SRX5577067,1.2660636971735348
SRX5577068,1.1431120632770801
SRX533166,-0.25924586037315844
SRX533171,0.2592458603731576
SRX533786,0.6047843392461791
SRX533787,0.9495556776772912
SRX533789,0.415085535223688
SRX533791,0.4974405572574039
SRX533792,0.30725106522271783
SRX533793,0.7120570802947475
SRX533794,0.31975653622946165
SRX533795,0.39730760730440107
SRX4703435,-0.11352062423941688
SRX4703436,0.06299123059789169
SRX4703437,0.050529393641523423
SRX4703438,-0.11490985801512245
SRX4703439,0.191957551317528
SRX4703440,0.14797374272431485
SRX6902408,-0.035363111123505764
SRX6902409,0.28332790033552424
SRX6902410,0.2416066886527051
SRX6902411,0.19394981553883728
SRX6902412,0.4705421280655253
SRX6902413,0.9226547508256476
SRX6902414,-0.03866387513564673
SRX6902415,0.03866387513564717
SRX5278698,0.2632701237266106
SRX5278699,0.3648527493780802
SRX5278700,-0.62812287310469
SRX5278701,0.6702597805090742
SRX5278702,1.0095831689632566
SRX5278703,0.4669996491546031
SRX5278704,0.6987986198502918
SRX5278705,1.1041139959662576
SRX5278707,0.5938625050697397
SRX5278708,1.1873340156856769
SRX5278709,0.8069424870239319
SRX5278710,1.5532843477988338
SRX5278711,1.3616400568981148
SRX5278713,1.7720145859536025
SRX5278714,1.5431126032408928
SRX5278715,1.2990894159899191
SRX5278716,1.3282485391076555
SRX5278717,1.0816628716566468
SRX5278718,1.3863411598170343
SRX5278719,2.1319093743009203
SRX5278720,1.7899773680736504
SRX5278721,1.6953611073537325
SRX1254783,0.037690761633045966
SRX1254784,0.5000062563731547
SRX1254785,1.7889836127864989
SRX1254786,0.2725264826523475
SRX1473807,0.08528181871021978
SRX1473808,-0.08701484495429579
SRX1473809,0.0017330262440742315
SRX7520944,0.2237461038947437
SRX7520945,0.3052935413727855
SRX7520946,-0.21301822876359824
SRX7520947,-0.31602141650392834
SRX7520948,1.281252844507199
SRX7520949,1.2680971655356004
SRX7520950,2.1115428613885614
SRX7520951,2.1290046913607927
SRX959206,0.9211163289395818
SRX959207,0.8596748207555045
SRX959208,1.2075965589519837
SRX959209,1.3024889286761354
SRX959210,0.7817660524370758
SRX959211,0.6912996070238657
