,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,1.0906668479666666,0.18081965722173002,3.0,56.0,1.2981414827,57.0,1.0072138939,58.0,0.9666451673,,
21,tomato__LB,0.0,0.09169230224493496,2.0,59.0,-0.0648362487,60.0,0.0648362487,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2588651406,0.08357216006405263,3.0,61.0,-0.3446167314,62.0,-0.177657838,63.0,-0.2543208524,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.07469738786581942,3.0,64.0,-0.0030014028,65.0,-0.0731514482,66.0,0.07615285100000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.037938284966666666,0.1438437866900285,3.0,67.0,0.0024524156,74.0,0.1962038149,75.0,-0.0848413756,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.5498818196666667,0.09260583093169811,3.0,68.0,-0.4445497524,69.0,-0.6185073842000001,71.0,-0.5865883224,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.24018587596666666,0.19998842734674852,3.0,70.0,0.4678178186,106.0,0.0927076841,107.0,0.1600321252,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.36066445576666667,0.10482636569146925,3.0,72.0,-0.4232728201,79.0,-0.4190748849,110.0,-0.2396456623,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.27112661506666663,0.5195233818450457,3.0,73.0,-0.6956198804,76.0,-0.4259748544,109.0,0.3082148896,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.4838417168666667,0.08385145488672081,3.0,77.0,-0.38706082270000003,78.0,-0.5347141752,86.0,-0.5297501527,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.505493858,0.01948149553435801,2.0,80.0,-0.4917183604,95.0,-0.5192693556,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.6500221876000001,0.21633356074355556,2.0,81.0,0.8029931154000001,82.0,0.49705125980000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.08927892303333333,0.3606413936954766,3.0,83.0,0.14700425320000002,84.0,-0.5043883719,85.0,0.0895473496,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.14139528673333332,0.2378664722912367,3.0,87.0,-0.13098680370000002,100.0,0.3081879046,101.0,0.2469847593,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,9.25185853854297e-18,0.2859458344774177,3.0,88.0,0.3222270132,89.0,-0.09872493210000001,90.0,-0.2235020811,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.8460223126666667,0.041897666042330174,3.0,91.0,-0.8941970482,92.0,-0.8180864956,93.0,-0.8257833942,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.04038282426666667,0.1838256267219191,3.0,94.0,0.1010257445,119.0,0.0260061937,120.0,-0.24818041100000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.81141699185,0.0004085809352799641,2.0,96.0,-0.8111280815,97.0,-0.8117059022,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.7840464187666667,0.1415910409565714,3.0,98.0,-0.9321906332000001,99.0,-0.6500744645000001,105.0,-0.7698741586000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.5555717989666668,0.06210138900404731,3.0,102.0,-0.5915576298,103.0,-0.48386345280000004,104.0,-0.5912943143,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.015285025166666672,0.24201696441413328,3.0,108.0,0.23317261460000002,111.0,-0.2452040098,112.0,0.057886470700000005,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.3942332460333334,0.2507042562506291,3.0,113.0,-0.6077299695,114.0,-0.45679816170000004,115.0,-0.1181716069,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.9759240598666666,0.1718367355837138,3.0,116.0,-0.853279059,117.0,-1.1723262276,118.0,-0.9021668930000001,,
43,OPG__del_opgGH,-0.3596251376333333,0.5124685960563996,3.0,121.0,0.2231742563,122.0,-0.5622401976,123.0,-0.7398094716,,
44,OPG__del_opgGH_pBK16,-0.1103364516,0.12457081064517876,3.0,124.0,-0.011317283800000001,125.0,-0.2502024972,126.0,-0.0694895738,,
45,OPG__WT,-4.04768811061255e-18,0.07813446058928424,3.0,127.0,-0.08315103060000001,128.0,0.0718975125,129.0,0.0112535181,,
46,PinT__pinT+_1h,0.0,0.052537596991591065,2.0,130.0,-0.0371496911,131.0,0.0371496911,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.1030473318300023,3.0,132.0,0.045714391,133.0,0.0722816422,134.0,-0.1179960332,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.47545378176666664,0.115194592898106,3.0,135.0,0.3921918801,136.0,0.4272494053,137.0,0.6069200599,,
49,dephostatin__LB_DMSO,0.0,0.04373557874862409,3.0,138.0,0.025796538100000002,139.0,0.0247009971,140.0,-0.0504975352,,
50,dephostatin__LB_Dephostatin,0.03143057589999998,0.6724692350887119,3.0,141.0,0.3798635006,142.0,0.4581806225,143.0,-0.7437523954,,
51,dephostatin__LPM_DMSO,1.0072290993,0.190220422825382,2.0,144.0,0.8727229484000001,145.0,1.1417352502,,,,
52,dephostatin__LPM_Dephostatin,0.8008831064333334,0.1703202769411253,3.0,146.0,0.9502982323,147.0,0.6154265622,148.0,0.8369245248,,
53,efflux_inhibition__Chlorpromazine,1.005338876725,0.4540350887762433,4.0,149.0,1.2130950196999999,150.0,1.5449487542,151.0,0.5825429026,157.0,0.6807688304
54,efflux_inhibition__PABN,0.35413407809999997,0.1800641670090467,3.0,152.0,0.2676395827,153.0,0.5611254278,158.0,0.23363722380000002,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.4252751871001509,3.0,154.0,-0.48299590340000004,155.0,0.1647177283,156.0,0.3182781752,,
56,fis_regulatory_network__GX_EE,-0.09162597205,0.2774543816717288,2.0,159.0,0.1045639027,160.0,-0.2878158468,,,,
57,fis_regulatory_network__GX_TS,0.3382184467,0.00794500371015093,2.0,161.0,0.33260048070000003,162.0,0.34383641270000004,,,,
58,fis_regulatory_network__WT_EE,0.0,0.17315096171832514,2.0,163.0,0.1224362192,164.0,-0.1224362192,,,,
59,fis_regulatory_network__WT_TS,0.0942349059,0.2603828944916117,2.0,165.0,0.2783534163,166.0,-0.0898836045,,,,
60,fis_regulatory_network__OX_EE,-0.18413496955,0.10661667849301946,2.0,167.0,-0.2595243459,168.0,-0.1087455932,,,,
61,fis_regulatory_network__OX_TS,0.9260548046500001,0.1334626031893518,2.0,169.0,1.0204271164,170.0,0.8316824929000001,,,,
62,persisters__rep,0.0,0.16388849715956408,2.0,171.0,-0.1158866677,172.0,0.1158866677,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.15217907643232087,2.0,173.0,-0.1076068569,174.0,0.1076068569,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.07478583915,0.13393677301620224,2.0,175.0,-0.16949343960000002,176.0,0.0199217613,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.04169156210000001,0.18353473400753892,2.0,177.0,0.0880870929,178.0,-0.17147021710000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.23900121776666663,0.1911648136309897,3.0,179.0,0.0182675604,180.0,0.3505826862,181.0,0.3481534067,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.5224116844333334,0.11247383803910714,3.0,182.0,0.4955224506,183.0,0.6458930728000001,184.0,0.4258195299,,
68,proQ_virulence__dhfq_LB,0.18872912606666667,0.1757540898624414,3.0,185.0,0.0707068207,186.0,0.3907177304,187.0,0.1047628271,,
69,proQ_virulence__dhfq_SPI-2,0.29955281260000005,0.10042698284493001,3.0,188.0,0.31098352890000003,189.0,0.3937753498,190.0,0.1938995591,,
70,proQ_virulence__dproQ_LB,0.21599869640000002,0.1754150792152337,3.0,191.0,0.3580195655,192.0,0.2700602594,193.0,0.0199162643,,
71,proQ_virulence__dproQ_SPI-2,0.3470773136,0.04371290274606293,3.0,194.0,0.3060339635,195.0,0.3930430533,196.0,0.342154924,,
72,proQ_virulence__WT_LB,0.0,0.2265066607007706,3.0,197.0,-0.00031102070000000004,198.0,0.22666201090000002,199.0,-0.22635099020000002,,
73,proQ_virulence__WT_SPI-2,-0.2608704158,0.1318788104403714,3.0,200.0,-0.1151494066,201.0,-0.2954417411,202.0,-0.3720200997,,
74,rcsB__del_rcsB_S207C,-0.062041295900000015,0.5090720909166814,2.0,203.0,0.2979270317,211.0,-0.42200962350000004,,,,
75,rcsB__del_rcsB_WT,0.0,0.21746417626017378,3.0,204.0,0.2253726158,212.0,-0.2085823766,218.0,-0.0167902392,,
76,rcsB__del_rcsB,-0.3074270013,0.024783126348461342,2.0,205.0,-0.32495131800000004,213.0,-0.2899026846,,,,
77,rcsB__del_rcsB_H12A,0.07070755646666667,0.30364345352917743,3.0,206.0,0.2473367471,214.0,-0.2799063786,219.0,0.24469230090000002,,
78,rcsB__del_rcsB_D56A,0.1097934322,0.1099771581343167,3.0,207.0,0.0037456673,215.0,0.1023162487,220.0,0.2233183806,,
79,rcsB__del_rcsB_M88A,0.19376025925,0.2745297598818914,2.0,208.0,-0.0003615956,221.0,0.3878821141,,,,
80,rcsB__del_rcsB_H77A,0.008101198833333304,0.4558011675903642,3.0,209.0,0.3997257649,216.0,0.1168005803,222.0,-0.49222274870000005,,
81,rcsB__del_rcsB_L108A,0.04762540676666666,0.331493096185486,3.0,210.0,-0.3284661036,217.0,0.1739941428,223.0,0.2973481811,,
82,ribodepletion__RiboZero,0.0,0.06795915324042465,2.0,224.0,-0.0480543781,225.0,0.0480543781,,,,
83,single_carbon_source__mucic,0.0,0.1989129853400363,2.0,226.0,0.1406527208,227.0,-0.1406527208,,,,
84,single_carbon_source__tartarate,-0.057089195,0.18859633261644232,2.0,228.0,-0.1904469407,229.0,0.0762685507,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-9.25185853854297e-18,0.2058555770554026,3.0,230.0,-0.18310808180000002,231.0,-0.0397094018,232.0,0.2228174836,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.14089916566666666,0.19133270833485874,3.0,233.0,-0.10804031300000001,234.0,-0.3465333148,235.0,0.0318761308,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.8714360297333332,0.7673143596346683,3.0,238.0,1.1685150852,239.0,0.0,240.0,1.445793004,,
89,14028S_paratyphiA__37C_stationary,0.4241069122,0.2829767278772729,2.0,241.0,0.22401214900000002,245.0,0.6242016754,,,,
90,14028S_paratyphiA__42C_log,0.05070330285,0.08565978471930448,2.0,242.0,0.1112739175,244.0,-0.0098673118,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21130957102302309,2.0,243.0,0.1494184306,246.0,-0.1494184306,,,,
92,7TF__hilC,-0.7642151929500001,0.4075273893802141,2.0,247.0,-1.0523805735,260.0,-0.4760498124,,,,
93,7TF__del_hilD,0.3865200376,0.011550110842234115,2.0,248.0,0.3783528759,262.0,0.3946871993,,,,
94,7TF__WT,2.5000002068509275e-11,0.17390877470655736,4.0,249.0,0.0320410958,251.0,0.1268528211,261.0,0.095182474,268.0,-0.2540763908
95,7TF__hilD,-0.78987572105,0.0870657190512194,2.0,250.0,-0.8514404814000001,257.0,-0.7283109607,,,,
96,7TF__del_sprB,0.08581434289999999,0.12699408220822814,2.0,252.0,-0.0039840338,267.0,0.1756127196,,,,
97,7TF__del_rtsB,0.3934107322,0.06767254306301985,2.0,253.0,0.4412624463,259.0,0.3455590181,,,,
98,7TF__rtsA,0.65436078605,0.3373753285885452,2.0,254.0,0.4158004034,263.0,0.8929211687,,,,
99,7TF__del_invF,0.22435490725,0.10560551834150711,2.0,255.0,0.14968052910000001,258.0,0.2990292854,,,,
100,7TF__sprB,-0.18060691625,0.056004097688822155,2.0,256.0,-0.2202077935,266.0,-0.141006039,,,,
101,7TF__invF,-0.6415869653,0.2632598229190076,2.0,264.0,-0.45543415930000003,265.0,-0.8277397713,,,,
102,MMC__del_rtcB_No treatment,0.10795938483333334,0.05872926804116193,3.0,269.0,0.1240972194,283.0,0.0428483371,288.0,0.156932598,,
103,MMC__WT_No_treatment,-3.33333360913457e-11,0.11213174420332303,3.0,270.0,-0.0566390687,271.0,0.1291537546,274.0,-0.07251468600000001,,
104,MMC__del_rtcR_No_treatment,-0.19749670635,0.09343905221659751,2.0,272.0,-0.1314253189,281.0,-0.2635680938,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5424684782,0.2296726838727197,3.0,273.0,-0.7303861386,277.0,-0.6105736983,278.0,-0.2864455977,,
106,MMC__del_rtcB_3mM_MMC,-0.48421964039999993,0.15903319768137827,3.0,275.0,-0.463001714,276.0,-0.6527966626,280.0,-0.33686054460000003,,
107,MMC__del_rsr_No_treatment,0.0211684895,0.23961141522416865,3.0,279.0,-0.1736490524,287.0,0.2887190376,289.0,-0.0515645167,,
108,MMC__del_rsr_3mM_MMC,-0.44386598225000007,0.04210878815224473,2.0,282.0,-0.41409057260000004,285.0,-0.47364139190000004,,,,
109,MMC__WT_3mM_MMC,-0.83250256055,0.0679077630530204,2.0,284.0,-0.8805206003,286.0,-0.7844845208,,,,
110,Nontyphoidal_comparisons__rep,4.625929269271485e-18,0.19786732823006087,3.0,290.0,-0.1850252422,291.0,0.2085976089,292.0,-0.0235723667,,
111,araC__delta_araC_LB,0.014747891500000002,0.05977756560200297,2.0,293.0,-0.0275212305,296.0,0.057017013500000005,,,,
112,araC__WT_LB,0.0,0.5368596052253813,2.0,294.0,0.3796170674,295.0,-0.3796170674,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.4866521287,,1.0,298.0,-0.4866521287,,,,,,
115,csgD__WT_aggregate_TP2,-1.1756492185,,1.0,299.0,-1.1756492185,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.3530692418,,1.0,300.0,0.3530692418,,,,,,
117,csgD__WT_planktonic_TP3,-0.9672755035,,1.0,301.0,-0.9672755035,,,,,,
118,csgD__del_csgD_planktonic_TP3,-0.2032914686,,1.0,302.0,-0.2032914686,,,,,,
119,csgD__WT_planktonic_TP2,0.1617032139,,1.0,303.0,0.1617032139,,,,,,
120,csgD__WT_aggregate_TP3,-0.9968300321,,1.0,304.0,-0.9968300321,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6176790183,,1.0,305.0,0.6176790183,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0475071176,,1.0,306.0,0.0475071176,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5199270058,,1.0,307.0,-1.5199270058,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.9222083297,,1.0,308.0,0.9222083297,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.0877457588,,1.0,309.0,-0.0877457588,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.390368108,,1.0,310.0,-1.390368108,,,,,,
127,csgD__WT_aggregate_TP4,-1.5203650740999999,,1.0,311.0,-1.5203650740999999,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.1036277773,,1.0,312.0,-1.1036277773,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0496396444,,1.0,313.0,-1.0496396444,,,,,,
130,csrA__10min_LB_csrA,-3.16094017715,0.20449583471304858,2.0,314.0,-3.3055405686,345.0,-3.0163397857,,,,
131,csrA__10min_LB_WT,-3.1317861157499998,0.24263288348346002,2.0,315.0,-2.9602187585,338.0,-3.303353473,,,,
132,csrA__02.5min_LB_csrA,-2.73394151135,0.5458200851961263,2.0,316.0,-3.1198945949,344.0,-2.3479884278,,,,
133,csrA__05min_mLPM_WT,-1.7600638646000002,0.1479089710107135,2.0,317.0,-1.6554764282,332.0,-1.864651301,,,,
134,csrA__15min_mLPM_csrA,-0.5124324686,0.27090775155423497,2.0,318.0,-0.7039931768000001,336.0,-0.32087176040000004,,,,
135,csrA__05min_LB_WT,-3.26692942675,0.18843799111416984,2.0,319.0,-3.1336836454,331.0,-3.4001752081,,,,
136,csrA__02.5min_LB_WT,-2.2131687262,0.07596598056924685,2.0,320.0,-2.1594526662,333.0,-2.2668847862,,,,
137,csrA__00min_LB_WT,0.0,0.027471225728317984,2.0,321.0,-0.01942509,339.0,0.01942509,,,,
138,csrA__15min_LB_WT,-2.1961579424,0.3811067572394069,2.0,322.0,-2.4656411148,329.0,-1.92667477,,,,
139,csrA__00min_mLPM_WT,1.5010250242,0.006691841778210276,2.0,323.0,1.5057568709,327.0,1.4962931775000001,,,,
140,csrA__15min_LB_csrA,-2.57452304665,0.38196279704287794,2.0,324.0,-2.3044345627,326.0,-2.8446115306,,,,
141,csrA__15min_mLPM_WT,-0.7269523991,0.1110849308617751,2.0,325.0,-0.805501307,330.0,-0.6484034912000001,,,,
142,csrA__00min_LB_csrA,0.23066919500000002,0.19612556206473894,2.0,328.0,0.0919874801,335.0,0.3693509099,,,,
143,csrA__05min_mLPM_csrA,-1.2844796645,0.3309534483707085,2.0,334.0,-1.0504602369,337.0,-1.5184990921,,,,
144,csrA__05min_LB_csrA,-3.5662351553000002,0.21177339715045687,2.0,340.0,-3.4164887501,343.0,-3.7159815605,,,,
145,csrA__10min_mLPM_csrA,-1.13256416195,0.046171350803927404,2.0,341.0,-1.0999160867,342.0,-1.1652122372,,,,
146,flagellum__ΔSTM14_1829 ,-0.1734511841666667,0.4177864053328972,3.0,346.0,0.1656535327,347.0,-0.045847903700000005,350.0,-0.6401591815000001,,
147,flagellum__WT,0.0,0.15566724747907296,3.0,348.0,-0.0338857029,349.0,0.169818982,351.0,-0.1359332791,,
148,fliA__del_rpoF,0.2548446658,0.06717345436893636,2.0,352.0,0.2073458607,354.0,0.3023434709,,,,
149,fliA__WT,0.0,0.09535359099068239,2.0,353.0,0.0674251708,355.0,-0.0674251708,,,,
150,mgtC__empty_pUH21,0.0,0.15700599860420644,2.0,356.0,0.1110200063,358.0,-0.1110200063,,,,
151,mgtC__pUH_mgtC,0.1588376393,0.07569986729610839,2.0,357.0,0.2123655288,359.0,0.1053097498,,,,
152,mgtCBR__empty_pBAD18,0.0,0.006143069216096269,2.0,360.0,0.0043438059,362.0,-0.0043438059,,,,
153,mgtCBR__mgtC_pBAD113,0.06950293165,0.04698468057999732,2.0,361.0,0.0362797454,363.0,0.1027261179,,,,
154,novobiocin__100_Novobiocin_60min,-0.17638958036666672,0.15712610304696556,3.0,364.0,-0.14548600890000002,368.0,-0.037011332800000005,380.0,-0.3466713994,,
155,novobiocin__500_Novobiocin_60min,-0.16522249946666664,0.15118006234099132,3.0,365.0,-0.1131944498,374.0,-0.3355459931,378.0,-0.0469270555,,
156,novobiocin__0_Novobiocin_60min,0.06356643160000001,0.1380392960858509,3.0,366.0,0.043309956600000005,372.0,0.21061473220000002,375.0,-0.063225394,,
157,novobiocin__0_Novobiocin_0min,-1.1564823173178713e-18,0.054642249435297,3.0,367.0,-0.0401792642,379.0,0.0622203272,383.0,-0.022041063000000003,,
158,novobiocin__0_Novobiocin_10min,0.2924437863666667,0.07194531366581121,3.0,369.0,0.2224503421,373.0,0.28868723150000003,385.0,0.36619378550000004,,
159,novobiocin__500_Novobiocin_20min,-0.8246255152666667,0.10304583784031238,3.0,370.0,-0.7092098846,381.0,-0.8572760194,384.0,-0.9073906418000001,,
160,novobiocin__0_Novobiocin_20min,0.1142553213,0.20672296634435328,3.0,371.0,0.2271191667,377.0,0.2399790988,386.0,-0.1243323016,,
161,novobiocin__500_Novobiocin_10min,-0.8898382292,0.03390323122028646,2.0,376.0,-0.9138114339000001,382.0,-0.8658650245,,,,
162,starvation__Glucose_6h,0.0,0.3149104180932105,2.0,387.0,-0.2226752921,396.0,0.2226752921,,,,
163,starvation__Low_3d,-0.7857517291,0.27683095510910943,2.0,388.0,-0.9815007747000001,389.0,-0.5900026835000001,,,,
164,starvation__Glucose_24h,-2.26235300685,0.08000126707181997,2.0,390.0,-2.3189224453,398.0,-2.2057835684000002,,,,
165,starvation__High_4d,0.9144090043499999,0.18563026482328573,2.0,391.0,0.7831485853,393.0,1.0456694234,,,,
166,starvation__High_4h,-0.52601580795,0.0009376727357745949,2.0,392.0,-0.5266788427,394.0,-0.5253527732000001,,,,
167,starvation__Low_24h,-0.05656448095000001,0.28268969096092567,2.0,395.0,-0.2564562784,397.0,0.1433273165,,,,
168,18_mutants__phoB/R_InSPI2,1.3473232675,,1.0,399.0,1.3473232675,,,,,,
169,18_mutants__hfq_ESP,0.8356877457,,1.0,400.0,0.8356877457,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.7791266183000001,,1.0,401.0,0.7791266183000001,,,,,,
171,18_mutants__dam_MEP,0.1312449587,,1.0,402.0,0.1312449587,,,,,,
172,18_mutants__WT_IEP,0.1320858371,,1.0,403.0,0.1320858371,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.2764684704,,1.0,404.0,0.2764684704,,,,,,
174,18_mutants__WT_InSPI2,1.0668637649,,1.0,405.0,1.0668637649,,,,,,
175,18_mutants__hilC_IEP,0.20543655160000002,,1.0,406.0,0.20543655160000002,,,,,,
176,18_mutants__fliZ_ESP,0.9877245543000001,,1.0,407.0,0.9877245543000001,,,,,,
177,18_mutants__hilD_InSPI2,1.0204370685,,1.0,408.0,1.0204370685,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.26085730090000003,,1.0,409.0,0.26085730090000003,,,,,,
179,18_mutants__ssrB_InSPI2,1.138878337,,1.0,410.0,1.138878337,,,,,,
180,18_mutants__fur_ESP,0.1957401392,,1.0,411.0,0.1957401392,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.26620368,,1.0,413.0,0.26620368,,,,,,
183,18_mutants__hilE_IEP,0.48415928290000004,,1.0,414.0,0.48415928290000004,,,,,,
184,18_mutants__slyA_InSPI2,0.9202312148,,1.0,415.0,0.9202312148,,,,,,
185,18_mutants__ssrA_InSPI2,1.2715651129,,1.0,416.0,1.2715651129,,,,,,
186,18_mutants__WT_lnSPI2,1.4877232118000001,,1.0,417.0,1.4877232118000001,,,,,,
187,18_mutants__hilA_IEP,0.2098165314,,1.0,418.0,0.2098165314,,,,,,
188,Infection_conditions__pH3_shock,-0.4998843056,,1.0,419.0,-0.4998843056,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.22260767420000002,,1.0,420.0,-0.22260767420000002,,,,,,
190,Infection_conditions__MEP,-0.8179811837333334,0.1465390611546262,3.0,421.0,-0.7457530750000001,423.0,-0.9866132432,427.0,-0.7215772330000001,,
191,Infection_conditions__Oxygen_shock,-0.12925028660000001,,1.0,422.0,-0.12925028660000001,,,,,,
192,Infection_conditions__Anaerobic_shock,0.3068348323,,1.0,424.0,0.3068348323,,,,,,
193,Infection_conditions__Bile_shock,-0.8423913695,,1.0,425.0,-0.8423913695,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.13332268660000002,,1.0,426.0,-0.13332268660000002,,,,,,
195,Infection_conditions__pH5.8_shock,-1.0025676534,,1.0,428.0,-1.0025676534,,,,,,
196,Infection_conditions__ESP,-0.37682941540000003,0.22654436563543318,3.0,429.0,-0.1448395966,435.0,-0.5975042779,437.0,-0.3881443717,,
197,Infection_conditions__inSPI2_dRNA_seq,0.7203406835,,1.0,430.0,0.7203406835,,,,,,
198,Infection_conditions__LEP,-0.3901409649,,1.0,431.0,-0.3901409649,,,,,,
199,Infection_conditions__Temp20,-0.1468650332,,1.0,432.0,-0.1468650332,,,,,,
200,Infection_conditions__25C,-0.2680120854,,1.0,433.0,-0.2680120854,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4204725378,,1.0,434.0,0.4204725378,,,,,,
202,Infection_conditions__EEP,-0.7554792641,,1.0,436.0,-0.7554792641,,,,,,
203,Infection_conditions__Anaerobic_growth,0.5914719191000001,,1.0,438.0,0.5914719191000001,,,,,,
204,Infection_conditions__NaCl_shock,-0.7382247274,,1.0,439.0,-0.7382247274,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.3355800867,,1.0,441.0,-0.3355800867,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.1302644895,,1.0,442.0,-0.1302644895,,,,,,
