,STM3064
SRX3136375,0.1268087233
SRX3136376,-0.1895871304
SRX3136377,0.2876208282
SRX3136378,-0.2248424212
SRX3136379,0.6317028753
SRX3136380,0.37944101500000005
SRX3136381,0.5820739211
SRX3136382,0.5919014135
SRX8914620,-0.012236016800000001
SRX8914621,-0.09035629290000001
SRX8914622,0.1025923098
SRX8914623,0.1987550341
SRX8914625,0.8359655835
ERX3503512,0.357139525
ERX3503513,-0.40439063350000004
ERX3503514,0.0472511085
ERX3503515,-0.657890221
ERX3503516,-1.0700155634
ERX3503517,-0.9540686443
ERX3503518,-0.7692977171000001
ERX3503519,-0.6815742906000001
ERX3503520,-0.7352461703000001
SRX2195704,0.16761645120000002
SRX2195705,-0.16761645120000002
SRX2195706,0.8640510179
SRX2195707,0.6597781659
SRX2195708,0.9304973555
SRX2195709,1.03991577
SRX2195710,0.9476731231000001
SRX2195711,1.0387225221
ERX3467881,-0.0539394933
ERX3467883,0.0539394933
SRX3798491,-0.1808118594
SRX3798492,-0.0251483968
SRX3798499,-1.5933305091999999
SRX3798500,-0.8504177227
SRX3798501,-1.0987530285
SRX3798502,-1.1748086237
SRX3798503,-2.3063372996
SRX3798504,-3.0109282992
SRX3798506,-3.2361555294
SRX3798507,-0.9525518875000001
SRX3798508,-1.2047044446
SRX3798509,0.1126871639
SRX3798510,-0.1156373848
SRX3798517,-0.0539949033
SRX3798518,0.0029502209000000002
SRX4341761,0.4701080856
SRX4341762,0.207401784
SRX4341763,0.0929269622
SRX4341764,0.0850838787
SRX4341765,-0.041876599800000004
SRX4341766,0.3003390336
SRX4341767,-0.2780765338
SRX4341768,0.1174275127
SRX4341769,0.1606490211
SRX1258665,1.2981414827
SRX1258666,1.0072138939
SRX1258667,0.9666451673
SRX1258669,-0.0648362487
SRX1258670,0.0648362487
ERX2079594,-0.3446167314
ERX2079595,-0.177657838
ERX2079596,-0.2543208524
ERX2079597,-0.0030014028
ERX2079598,-0.0731514482
ERX2079599,0.07615285100000001
SRX2804001,0.0024524156
SRX2804004,-0.4445497524
SRX2804005,-0.6185073842000001
SRX2804006,0.4678178186
SRX2804007,-0.5865883224
SRX2804008,-0.4232728201
SRX2804009,-0.6956198804
SRX2804010,0.1962038149
SRX2804011,-0.0848413756
SRX2804012,-0.4259748544
SRX2804013,-0.38706082270000003
SRX2804014,-0.5347141752
SRX2804015,-0.4190748849
SRX2804016,-0.4917183604
SRX2804017,0.8029931154000001
SRX2804019,0.49705125980000003
SRX2804020,0.14700425320000002
SRX2804021,-0.5043883719
SRX2804022,0.0895473496
SRX2804023,-0.5297501527
SRX2804024,-0.13098680370000002
SRX2804027,0.3222270132
SRX2804028,-0.09872493210000001
SRX2804029,-0.2235020811
SRX2804030,-0.8941970482
SRX2804031,-0.8180864956
SRX2804032,-0.8257833942
SRX2804033,0.1010257445
SRX2804034,-0.5192693556
SRX2804035,-0.8111280815
SRX2804036,-0.8117059022
SRX2804037,-0.9321906332000001
SRX2804038,-0.6500744645000001
SRX2804039,0.3081879046
SRX2804040,0.2469847593
SRX2804041,-0.5915576298
SRX2804042,-0.48386345280000004
SRX2804043,-0.5912943143
SRX2804044,-0.7698741586000001
SRX2804045,0.0927076841
SRX2804046,0.1600321252
SRX2804047,0.23317261460000002
SRX2804048,0.3082148896
SRX2804049,-0.2396456623
SRX2804050,-0.2452040098
SRX2804051,0.057886470700000005
SRX2804052,-0.6077299695
SRX2804053,-0.45679816170000004
SRX2804054,-0.1181716069
SRX2804055,-0.853279059
SRX2804056,-1.1723262276
SRX2804057,-0.9021668930000001
SRX2804058,0.0260061937
SRX2804059,-0.24818041100000002
SRX2070419,0.2231742563
SRX2070420,-0.5622401976
SRX2070421,-0.7398094716
SRX2070422,-0.011317283800000001
SRX2070423,-0.2502024972
