k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,False,-0.014086433,SaeR,Virulence Expression,Virulence
24,Autolysin,False,-0.012635782,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.01239331,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.01215298,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.010864453,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.010206436,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.010081872,SigB,Stress Response,Stress Response
0,TreR,False,-0.009911746,TreR,Trehalose Metabolism,Carbon Source Utilization
28,Agr,False,-0.007595618,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,-0.007107715,,B-lactam Resistance,Stress Response
13,FMN,False,0.006980044,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.006777976999999999,,Urea Metabolism,Miscellaneous Metabolism
11,NreC/Rex,False,0.006588917,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.006383921999999999,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.006341593,,,Genomic Strain Difference
26,MntR,False,0.005307505,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,-0.004909964,,Virulence Expression,Virulence
7,Translation,False,-0.00456074,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,0.00443335,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.004416842,,,Uncharacterized
16,SigS,False,0.003951171,SigS,Stress Response,Stress Response
9,CodY,False,0.0037977,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.003121095,PerR,Oxidative Stress Response,Stress Response
14,CcpA-1,False,0.002945276,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.002098491,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.001835546,Fur,Iron Metabolism,Metal Homeostasis
6,Rex,False,-0.001562292,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,0.001126856,,Prophage Expression,Mobile Elements
22,VraR,False,0.00082274,VraR,Cell Wall Biosynthesis,Structural Components
