,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,6.413169628,0.067768464077787,2.0,49.0,6.4610891685,53.0,6.3652500875
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.2231467432,0.0273734897118655,2.0,50.0,6.2425027234,54.0,6.203790763
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.4478446559,0.02812462067840558,2.0,51.0,6.4279575459,55.0,6.4677317659
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.014820195,0.5848027449349359,2.0,64.0,4.6013022084,65.0,5.4283381816
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,5.1432825413,0.07967275028173869,2.0,66.0,5.0869453993,67.0,5.1996196833
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,5.7745530568,0.04077631026479023,2.0,68.0,5.8033862623,69.0,5.7457198513000005
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.1608846898500005,0.021263155933492702,2.0,70.0,5.1458493681,71.0,5.1759200116
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.4665455342,0.16043408197788353,2.0,82.0,6.3531015069,83.0,6.5799895615
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.65458205665,0.026547329129697497,2.0,84.0,6.6733538531,85.0,6.6358102601999995
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.43456277405,0.13152455162986845,2.0,86.0,6.3415608717,87.0,6.5275646764
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.99683304955,0.05055488562846812,2.0,88.0,7.032580752,89.0,6.9610853471
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.37222556455,0.030625407966901167,2.0,90.0,6.3505701308999996,91.0,6.3938809982
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.48564489825,0.06516006956217336,2.0,92.0,5.5317200253,93.0,5.4395697712
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.4426809656,0.06487592626819592,2.0,98.0,6.488555173,99.0,6.3968067582
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.97488031565,0.038125694827536416,2.0,100.0,5.9479213783,101.0,6.001839253
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.3171264342499995,0.14905026235662003,2.0,102.0,6.4225208855,103.0,6.211731983
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.7219063536500006,0.12340045120707185,2.0,104.0,6.8091636495,105.0,6.6346490578
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.304844324099999,0.055637294036388445,2.0,106.0,6.344185832,107.0,6.2655028162
