,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1879843222220945,2.0,0.0,-0.13292498900000002,1.0,0.13292498900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.308188037,0.17340510409792234,2.0,2.0,1.185572112,3.0,1.4308039620000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4382478743333333,0.319161625620491,3.0,4.0,1.259492155,5.0,1.8067295460000001,6.0,1.2485219220000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.410481617,0.0723369940168991,2.0,7.0,1.4616315960000001,8.0,1.359331638,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.09177009360751771,2.0,9.0,0.06489125600000001,10.0,-0.06489125500000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.147577173,0.11480043065600903,2.0,11.0,-0.228753336,12.0,-0.06640101,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.05577679149649532,2.0,13.0,0.039440147,14.0,-0.039440148,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22627344400000002,0.8128837649932876,4.0,15.0,0.5935705210000001,16.0,1.161371226,17.0,-0.674832826,18.0,-0.175015145,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.11344799275,0.15635621849189604,4.0,19.0,0.11556136800000001,20.0,0.12203860300000001,21.0,0.29941543,22.0,-0.08322343,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.48152365233333333,0.5089744146788919,3.0,23.0,-0.058366105,24.0,0.550360992,25.0,0.95257607,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2734722550327013,2.0,26.0,0.193374086,27.0,-0.193374086,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6189908960000001,0.062429715248840056,2.0,28.0,-0.6631353710000001,29.0,-0.574846421,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.3485098025,0.10690953687807486,2.0,30.0,-0.272913344,31.0,-0.42410626100000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.19676448550886416,2.0,32.0,-0.13913350200000002,33.0,0.13913350200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.612403826,0.0962487927011479,2.0,34.0,-0.5443456520000001,35.0,-0.680462,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.5712460665,0.13478849734698772,2.0,36.0,-0.666555927,37.0,-0.47593620600000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.18817152281741903,3.0,38.0,-0.098345506,39.0,-0.1186207,40.0,0.21696620700000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.0658776949999997,0.09661249251321208,3.0,41.0,-2.052744048,42.0,-1.97650389,43.0,-2.168385147,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.03410892476455698,2.0,44.0,-0.024118652,45.0,0.024118652,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.43920265500000005,0.3700239369235705,2.0,46.0,-0.17755622000000001,47.0,-0.7008490900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.001714943,,1.0,48.0,-0.001714943,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.15320364250000001,0.054812422297750345,2.0,49.0,0.11444540700000001,50.0,0.191961878,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.000857471999999998,0.13804470073982802,2.0,51.0,-0.096754872,52.0,0.098469816,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.07807000133333335,0.03620081185686332,3.0,53.0,0.099430669,54.0,0.036272306000000004,55.0,0.09850702900000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1964827556666667,0.10369369589207701,3.0,56.0,0.08041736000000001,57.0,0.279990942,58.0,0.229039965,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.042958592000000004,,1.0,59.0,0.042958592000000004,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1724918205356909,2.0,60.0,-0.121970136,61.0,0.121970136,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.011479139500000006,0.13699769409288612,2.0,62.0,0.10835113800000001,63.0,-0.085392859,,,,,,,,,,,,
