,BSU_38080
T2.30H_1,15.5361
T3.0H_1,15.6717
T3.30H_1,16.2638
T4.0H_1,16.2277
T5.0H_1,16.4847
HPh_1,8.216
HPh_2,7.8127
HPh_3,8.0438
LPh_1,8.0859
LPh_2,8.3095
LPh_3,8.1277
LPhT_1,8.9754
LPhT_2,8.3308
LPhT_3,8.5129
SMMPr_1,12.1189
SMMPr_2,12.1636
SMMPr_3,11.2953
HiTm_1,8.876
HiTm_2,8.0402
HiTm_3,8.1005
LoTm_1,16.2215
LoTm_2,15.9318
LoTm_3,16.4036
HiOs_1,13.3376
HiOs_2,13.4146
HiOs_3,13.1425
BMM_1,8.9957
BMM_2,8.5436
BMM_3,8.9181
Heat_1,8.3334
Heat_2,7.934
Heat_3,8.0879
Cold_1,8.3697
Cold_2,7.8002
Cold_3,7.5705
Etha_1,8.2567
Etha_2,8.0236
Etha_3,7.8383
SMM_1,10.9181
SMM_2,11.9287
SMM_3,12.2531
Salt_1,10.1113
Salt_2,10.0146
Salt_3,8.8429
Mt0_1,7.9428
Mt0_3,7.9943
M0t45_1,7.9362
M0t45_2,7.9201
M0t45_3,7.993
M0t90_1,7.9374
M0t90_2,8.1198
M0t90_3,8.0842
M40t45_1,7.8596
M40t45_2,8.2485
M40t45_3,7.9417
M40t90_1,8.1119
M40t90_2,8.513
M40t90_3,8.5977
dia0_1,7.7036
dia0_2,7.7228
dia0_3,7.5998
dia5_1,7.9525
dia5_2,8.0758
dia5_3,7.9298
dia15_1,8.8025
dia15_2,8.0868
dia15_3,7.6346
Diami_1,8.669
Diami_2,8.5754
Diami_3,9.1119
Paraq_1,7.8698
Paraq_2,7.9829
Paraq_3,7.3504
H2O2_1,7.4501
H2O2_2,7.577
H2O2_3,7.8942
Oxctl_1,8.0766
Oxctl_2,7.9493
Oxctl_3,7.6866
GM-0.1_1,9.676
GM-0.2_1,10.0866
GM+5_1,9.6841
GM+15_1,9.7235
GM+25_1,10.0107
GM+45_1,9.5182
GM+60_1,9.5492
GM+90_1,9.8096
GM+120_1,9.4548
GM+150_1,9.0069
GM-0.1_2,8.4793
GM-0.2_2,8.55
GM+5_2,8.3777
GM+10_2,8.0953
GM+15_2,8.2164
GM+25_2,8.3744
GM+45_2,7.6647
GM+60_2,8.9158
GM+90_2,8.9904
GM+150_2,9.879
GM-0.1_3,9.811
GM-0.2_3,9.6109
GM+5_3,10.2129
GM+10_3,9.117
GM+15_3,9.5887
GM+25_3,9.0689
GM+45_3,8.6288
GM+60_3,9.1079
GM+90_3,8.6571
GM+120_3,9.0059
GM+150_3,8.4674
MG-0.1_1,8.3482
MG+5_1,8.4221
MG+10_1,8.4003
MG+15_1,7.7824
MG+25_1,7.8019
MG+45_1,8.0839
MG+120_1,9.2137
MG+150_1,10.2919
MG-0.1_2,7.747
MG-0.2_2,7.8708
MG+5_2,7.4748
MG+10_2,8.0309
MG+15_2,8.2323
MG+25_2,7.8334
MG+45_2,7.9125
MG+60_2,7.8911999999999995
MG+90_2,7.3878
MG+120_2,10.1364
MG-0.1_3,8.3632
MG-0.2_3,8.0912
MG+5_3,8.011
MG+10_3,9.2254
MG+15_3,8.0972
MG+25_3,7.907
MG+45_3,8.0872
MG+60_3,8.2301
MG+90_3,7.8084
MG+120_3,8.8087
MG+150_3,10.4532
