k,Name,in_iM,gene_weight,Regulator,Function,Category
35,Spo0A – Sporulation 1,True,0.157823494,[Spo0A]  or  [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
68,SigE / G – Sporulation 3,True,0.053869437000000006,[SigE]  or  [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.046459397,[IolR]  or  [MelR]  or  [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
48,SigE – Sporulation 2,False,-0.036382234,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
54,DegU – Toxins and Colony Establishment,False,-0.035017243,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
36,AbrB – Transition State,False,0.034423778,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,0.033877716,,Putative sulfur carriers. High activity under diamide stress,Elements
1,FadR – Fatty Acids,False,-0.033393507,FadR,Fatty acid degradation,Carbon
24,Uncharacterized 5,False,0.029439313,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
62,Noise – S144,False,0.028534011,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
26,Uncharacterized 6,False,-0.026830507,,5’ ends of tRNAs and independent transcripts,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,0.026210397000000003,PhoP  and  SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
17,Uncharacterized 1,False,-0.024979612,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
2,CodY – BCAA Limitation,False,0.024764714,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
46,SigB-2 – General Stress 2,False,-0.02464244,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
3,AcoR – Acetoin,False,0.024256272000000002,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
44,Rex – Overflow Metabolism,False,-0.023762296000000002,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
