,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02746961281775031,2.0,0.0,-0.01942394950000015,1.0,0.01942394950000015,,,,,,,,
1,fur__wt_dpd,0.27960780750000014,0.5118138951979905,2.0,2.0,-0.08229926849999991,3.0,0.6415148835000002,,,,,,,,
2,fur__wt_fe,-0.9952235749999997,0.16185685181515153,2.0,4.0,-0.8807734974999999,5.0,-1.1096736524999995,,,,,,,,
3,fur__delfur_dpd,0.045955124999999875,0.14056040776927414,2.0,6.0,0.1453463424999999,7.0,-0.053436092500000136,,,,,,,,
4,fur__delfur_fe2,-0.38855330399999977,0.22190019340035885,2.0,8.0,-0.23164617249999964,9.0,-0.5454604354999999,,,,,,,,
5,acid__wt_ph5,0.09132107600000029,0.11068903252301182,2.0,10.0,0.16959004150000026,11.0,0.013052110500000323,,,,,,,,
6,acid__delgadx_ph5,0.35158643850000004,,1.0,12.0,0.35158643850000004,,,,,,,,,,
7,acid__delgadw_ph5,-0.1465991494999996,0.20567905848102896,2.0,13.0,-0.0011620924999995452,14.0,-0.2920362064999997,,,,,,,,
8,acid__delgade_ph5,-0.1405358129999996,0.20946234633963356,2.0,15.0,0.007576432500000506,16.0,-0.2886480584999997,,,,,,,,
9,oxidative__wt_pq,0.06500873350000003,0.06880679876716429,2.0,17.0,0.11366248750000008,18.0,0.016354979499999978,,,,,,,,
10,oxidative__deloxyr_pq,-0.05419930550000007,0.15387260297153796,2.0,19.0,-0.16300366649999987,20.0,0.05460505549999972,,,,,,,,
11,oxidative__delsoxr_pq,0.12484496999999983,0.19464131466685813,2.0,21.0,0.26247716349999983,22.0,-0.012787223500000168,,,,,,,,
12,oxidative__delsoxs_pq,0.169858112,0.08855406872909176,2.0,23.0,0.2324752945000004,24.0,0.10724092949999964,,,,,,,,
13,nac_ntrc__wt_csn,0.2682139750000001,0.14471113588854723,2.0,25.0,0.1658877495000004,26.0,0.3705402004999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.42279283450000005,0.09622071349086737,2.0,27.0,0.4908311535000003,28.0,0.3547545154999998,,,,,,,,
15,nac_ntrc__wt_gln,-0.285905807,0.3513835337331467,2.0,29.0,-0.5343714865,30.0,-0.03744012750000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9148858215,0.48646611396200234,2.0,31.0,0.5709023335000003,32.0,1.2588693094999996,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.06214268500000042,0.04964243652294918,2.0,33.0,-0.027040181500000315,34.0,-0.09724518850000052,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.040572331499999933,0.40761977351757256,2.0,35.0,-0.2476583745000003,36.0,0.3288030375000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4883469650000003,0.4022670918566087,2.0,37.0,-0.7727927535000001,38.0,-0.2039011765000005,,,,,,,,
20,misc__wt_no_te,-0.40827131549999995,0.11588099305525189,2.0,39.0,-0.3263310795000001,40.0,-0.4902115514999998,,,,,,,,
21,misc__bw_delcbl,-0.19069875350000043,0.15923756919861104,2.0,41.0,-0.3032967185000004,42.0,-0.07810078850000046,,,,,,,,
22,misc__bw_delfabr,-0.387203371,0.008030052392472137,2.0,43.0,-0.3928814755000003,44.0,-0.3815252664999997,,,,,,,,
23,misc__bw_delfadr,-0.22331025950000027,0.11599194800871489,2.0,45.0,-0.14129156650000052,46.0,-0.30532895250000003,,,,,,,,
24,misc__nitr_031,0.21101263750000052,,1.0,47.0,0.21101263750000052,,,,,,,,,,
25,omics__wt_glu,-0.03579256749999925,0.38605580127788575,2.0,48.0,-0.3087752424999985,49.0,0.2371901075,,,,,,,,
26,omics__wt_gly,-0.2378001759999999,0.01747803277923834,2.0,50.0,-0.2254413404999997,51.0,-0.2501590115000001,,,,,,,,
27,omics__wt_thr,0.35807374550000004,0.17460312400458772,2.0,52.0,0.4815367984999997,53.0,0.23461069250000044,,,,,,,,
28,omics__bw_ac,0.1423823154999999,0.17651302507742794,2.0,54.0,0.017568758499999504,55.0,0.2671958725000003,,,,,,,,
29,omics__bw_fum,0.5951146079999998,0.07483917975047504,2.0,56.0,0.5421953165,57.0,0.6480338994999997,,,,,,,,
30,omics__bw_glc,0.869174975,0.11061039376366306,2.0,58.0,0.9473883345000004,59.0,0.7909616154999997,,,,,,,,
31,omics__bw_pyr,0.7022497619999997,0.45316238229578487,2.0,60.0,0.3818155684999995,61.0,1.0226839554999998,,,,,,,,
32,ompr__wt_nacl,-0.984867471,0.4143686615596191,2.0,62.0,-1.2778703615000002,63.0,-0.6918645804999999,,,,,,,,
33,ompr__bw_delompr_nacl,-1.922415534,0.8106524979694333,2.0,64.0,-2.4956334125,65.0,-1.3491976554999998,,,,,,,,
34,minspan__wt_ade,0.8141100004999995,,1.0,66.0,0.8141100004999995,,,,,,,,,,
35,minspan__wt_glc,-0.4367849835000002,0.15398299017780187,3.0,67.0,-0.5929748285,68.0,-0.2851080625,69.0,-0.4322720595000007,,,,,,
36,minspan__wt_glc_anaero,2.0757864319999992,0.04967993156712949,2.0,70.0,2.1109154485,71.0,2.0406574154999984,,,,,,,,
37,minspan__wt_trp,1.2317546265000001,,1.0,72.0,1.2317546265000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.19013926049999966,,1.0,73.0,0.19013926049999966,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8498647615,,1.0,74.0,1.8498647615,,,,,,,,,,
40,minspan__bw_delmntr,0.7034103884999999,,1.0,75.0,0.7034103884999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.005044335500000052,,1.0,76.0,-0.005044335500000052,,,,,,,,,,
