,PP_0687
SRX8894563,1.7456078127500003
SRX8894564,1.6121825927500009
SRX8894565,1.787190721750001
SRX8894566,1.7824823507500014
SRX8894567,1.81423322975
SRX8894568,1.694423801750001
SRX8245718,0.117575951750001
SRX8245719,-0.3697156552499994
SRX8245720,0.123041713750001
SRX8245721,0.1290979897500008
SRX8245722,0.6993454667500014
SRX8245723,0.273957105750001
SRX8245724,0.1996754217500012
SRX8245725,0.3469084447500012
SBRG_IL__IL3__1,0.3259768787500006
SBRG_IL__IL3__2,0.3800172917500006
SRX8245728,1.8050476627500007
SRX8245729,1.689313412750001
SRX8245730,1.117389695750001
SRX8245731,1.5853790677500008
SRX8245732,1.053579987750001
SRX8245733,0.8635445947500013
SBRG_IL__wt__1,0.7627841767500012
SBRG_IL__wt__2,0.8454426247500013
SRX8245726,0.1917283027500014
SRX8245727,0.2407810937500007
SRX8894553,0.409119156750001
SRX8894554,0.6143959537500008
SRX8894555,0.7194973437500014
SRX8894556,0.8516924467500013
SRX8894557,0.6747872497500014
SRX8894558,0.6946611797500006
SRX8894559,0.5765683047500012
SRX8894560,0.4752630847500008
SBRG_UNeb__coum__1,1.0493062763333327
SBRG_UNeb__coum__2,0.5735682713333334
SBRG_UNeb__coum__3,0.6740874733333326
SBRG_UNeb__coumferul__1,0.5603468613333327
SBRG_UNeb__coumferul__2,0.4482910433333327
SBRG_UNeb__coumferul__3,0.2824044423333331
SBRG_UNeb__ferulate__1,0.2046627913333329
SBRG_UNeb__ferulate__2,0.0833528883333327
SBRG_UNeb__ferulate__3,0.1815430383333334
SBRG_UNeb__glc__1,-0.0027890016666667
SBRG_UNeb__glc__2,0.0306869373333329
SBRG_UNeb__glc__3,-0.027897935666667
SRX5659920,0.1067002004999997
SRX5659925,-0.1067002004999997
SRX5704140,0.1906302979999994
SRX5704141,1.1849597089999993
SRX5704142,1.1621723399999997
SRX5704143,0.932348673
SRX5704144,0.5820593679999995
SRX5704145,1.2324982369999995
SRX5704146,0.9403249209999992
SRX5704147,1.0721308929999998
SRX5704148,1.0440284769999997
SRX5704149,0.6469333199999996
SRX5704150,0.6924972179999997
