,PP_3490
SRX8894563,0.7163940800000002
SRX8894564,0.8210337300000001
SRX8894565,0.3766993920000001
SRX8894566,0.4184842800000001
SRX8894567,0.5214468670000001
SRX8894568,0.2646048900000002
SRX8245718,-0.0828739469999999
SRX8245719,-0.1866551189999998
SRX8245720,0.166550787
SRX8245721,0.102978279
SRX8245722,-0.0089398289999997
SRX8245723,0.352130644
SRX8245724,-0.0983408029999999
SRX8245725,-0.1079868639999999
SBRG_IL__IL3__1,0.396200973
SBRG_IL__IL3__2,0.2079500580000002
SRX8245728,-0.5445197669999999
SRX8245729,-0.0858677269999999
SRX8245730,-0.1670021089999999
SRX8245731,-0.1651248319999998
SRX8245732,-0.1976191319999999
SRX8245733,0.1021753630000001
SBRG_IL__wt__1,0.4362492550000001
SBRG_IL__wt__2,0.3508426910000002
SRX8245726,0.0280880520000001
SRX8245727,0.1987137430000001
SRX8894553,0.5315084430000001
SRX8894554,0.7547967670000002
SRX8894555,0.7591706680000001
SRX8894556,0.7860315710000001
SRX8894557,0.9704719460000002
SRX8894558,0.8984638950000001
SRX8894559,0.8063033070000001
SRX8894560,0.467106306
SBRG_UNeb__coum__1,0.4592783233333332
SBRG_UNeb__coum__2,0.4282731083333332
SBRG_UNeb__coum__3,0.4605259413333332
SBRG_UNeb__coumferul__1,1.0416311143333332
SBRG_UNeb__coumferul__2,0.9241908993333332
SBRG_UNeb__coumferul__3,0.9361329163333332
SBRG_UNeb__ferulate__1,0.6926037213333333
SBRG_UNeb__ferulate__2,0.7618942443333333
SBRG_UNeb__ferulate__3,0.6150162553333333
SBRG_UNeb__glc__1,-0.0547893646666667
SBRG_UNeb__glc__2,0.0352046333333332
SBRG_UNeb__glc__3,0.0195847313333332
SRX5659920,-0.0449203764999999
SRX5659925,0.0449203765000001
SRX5704140,-0.102320362
SRX5704141,-0.082555669
SRX5704142,-0.09038269
SRX5704143,-0.079153432
SRX5704144,-0.066889973
SRX5704145,0.0811930309999999
SRX5704146,-0.063409929
SRX5704147,-0.045980231
SRX5704148,0.0940402469999999
