,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7687139050000001,0.0739914060959869,2.0,0.0,0.7163940800000002,1.0,0.8210337300000001,,,,
1,ALE__GalactoseA6,0.3975918360000001,0.02954637765592041,2.0,2.0,0.3766993920000001,3.0,0.4184842800000001,,,,
2,ALE__GalactoseA8,0.39302587850000015,0.1816147036300592,2.0,4.0,0.5214468670000001,5.0,0.2646048900000002,,,,
3,ALE__IL_Control,7.632783294297951e-17,0.16335229325640957,4.0,6.0,-0.0828739469999999,7.0,-0.1866551189999998,8.0,0.166550787,9.0,0.102978279
4,ALE__IL_TEOH_OAc,0.17159540750000016,0.255315379944534,2.0,10.0,-0.0089398289999997,11.0,0.352130644,,,,
5,ALE__IL_TEA_HS,-0.1031638334999999,0.0068207951448390975,2.0,12.0,-0.0983408029999999,13.0,-0.1079868639999999,,,,
6,ALE__IL_Mixed,0.3020755155000001,0.1331134985610722,2.0,14.0,0.396200973,15.0,0.2079500580000002,,,,
7,ALE__IL_PP5350,-0.3151937469999999,0.32431596768904364,2.0,16.0,-0.5445197669999999,17.0,-0.0858677269999999,,,,
8,ALE__IL_T8,-0.16606347049999987,0.0013274352968656047,2.0,18.0,-0.1670021089999999,19.0,-0.1651248319999998,,,,
9,ALE__IL_T9,-0.047721884499999895,0.2119867203768965,2.0,20.0,-0.1976191319999999,21.0,0.1021753630000001,,,,
10,ALE__IL_Control2,0.39354597300000016,0.0603915605622428,2.0,22.0,0.4362492550000001,23.0,0.3508426910000002,,,,
11,ALE__IL_Glc+Ace,0.1134008975000001,0.12065058315074048,2.0,24.0,0.0280880520000001,25.0,0.1987137430000001,,,,
12,ALE__XyloseA1,0.6431526050000002,0.157888688060179,2.0,26.0,0.5315084430000001,27.0,0.7547967670000002,,,,
13,ALE__XyloseA2,0.7726011195000001,0.018993526660094073,2.0,28.0,0.7591706680000001,29.0,0.7860315710000001,,,,
14,ALE__XyloseA3,0.9344679205000002,0.05091738116212681,2.0,30.0,0.9704719460000002,31.0,0.8984638950000001,,,,
15,ALE__XyloseA4,0.6367048065,0.23984849956524018,2.0,32.0,0.8063033070000001,33.0,0.467106306,,,,
16,Aromatic__Coumarate,0.4493591243333332,0.018271677282960985,3.0,34.0,0.4592783233333332,35.0,0.4282731083333332,36.0,0.4605259413333332,,
17,Aromatic__Coumarate+ferulate,0.9673183099999999,0.06463317730407726,3.0,37.0,1.0416311143333332,38.0,0.9241908993333332,39.0,0.9361329163333332,,
18,Aromatic__Ferulate,0.6898380736666666,0.07347804106284501,3.0,40.0,0.6926037213333333,41.0,0.7618942443333333,42.0,0.6150162553333333,,
19,Aromatic__Glucose,-1.0061396160665481e-16,0.04808743281830641,3.0,43.0,-0.0547893646666667,44.0,0.0352046333333332,45.0,0.0195847313333332,,
20,Bioreactor1__24h,1.0061396160665481e-16,0.06352700567320566,2.0,46.0,-0.0449203764999999,47.0,0.0449203765000001,,,,
21,Bioreactor2__S_0min,-6.47630097698008e-17,0.08959981219838953,3.0,48.0,-0.102320362,60.0,0.0378924009999999,72.0,0.0644279609999999,,
22,Bioreactor2__S_15min,-0.061488978666666666,0.019951888836396425,3.0,49.0,-0.082555669,61.0,-0.042879509,73.0,-0.059031758,,
23,Bioreactor2__P1_15min,-0.17100527466666668,0.07205508360519534,3.0,50.0,-0.09038269,62.0,-0.229119213,74.0,-0.193513921,,
24,Bioreactor2__P3_15min,-0.15538979566666666,0.12429031781254157,3.0,51.0,-0.079153432,63.0,-0.088203202,75.0,-0.298812753,,
25,Bioreactor2__P5_15min,-0.11386763500000001,0.04511020334142026,3.0,52.0,-0.066889973,64.0,-0.156843767,76.0,-0.117869165,,
26,Bioreactor2__S_1h,-0.05517341233333336,0.12320309039431096,3.0,53.0,0.0811930309999999,65.0,-0.088254692,77.0,-0.158458576,,
27,Bioreactor2__S_3h,-0.058497214666666665,0.018877955416825316,3.0,54.0,-0.063409929,66.0,-0.037648573,78.0,-0.074433142,,
28,Bioreactor2__S_9h,0.004402914999999966,0.08567389086197984,3.0,55.0,-0.045980231,67.0,-0.044135896,79.0,0.1033248719999999,,
29,Bioreactor2__S_25h,-0.003959887333333402,0.1324418390273414,3.0,56.0,0.0940402469999999,68.0,-0.15463503,80.0,0.0487151209999999,,
30,Bioreactor2__P1_25h,-0.08225142933333336,0.1388961373076607,3.0,57.0,-0.084220868,69.0,-0.220152375,81.0,0.0576189549999999,,
31,Bioreactor2__P3_25h,-0.1141431626666667,0.16762200555513615,3.0,58.0,0.0164491979999999,70.0,-0.055720455,82.0,-0.303158231,,
32,Bioreactor2__P5_25h,-0.0005656320000000334,0.08407170060325789,3.0,59.0,0.0371143849999999,71.0,-0.096886045,83.0,0.058074764,,
33,Carbon__Citrate,0.3788071198333333,0.2962399785291607,3.0,84.0,0.1929791755,85.0,0.7204360015000001,86.0,0.2230061824999999,,
34,Carbon__Ferulate,0.3566959534999999,0.2472438149164106,3.0,87.0,0.6400249454999999,88.0,0.2454126314999999,89.0,0.1846502835,,
35,Carbon__Glucose,0.0,0.10344699477673686,2.0,90.0,-0.0731480715,91.0,0.0731480715,,,,
36,Carbon__Serine,0.29930988816666665,0.1873147150335497,3.0,92.0,0.4740243524999999,93.0,0.3223743225000001,94.0,0.1015309894999999,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.15014327198586136,3.0,95.0,-0.0740269930000001,96.0,0.1727817009999999,97.0,-0.0987547079999999,,
38,Carbon2__Coumarate,0.0685148646666666,0.17804105107259124,3.0,98.0,0.0197385299999999,99.0,-0.080054384,100.0,0.2658604479999999,,
39,Crc__Control,-2.5153490401663703e-16,0.03990149684698969,2.0,101.0,0.0282146189999998,102.0,-0.0282146190000003,,,,
40,Crc__Del_crc,0.04302947349999986,0.37638244545385946,2.0,103.0,0.3091720529999997,104.0,-0.223113106,,,,
41,Crc__Del_crcZ_crcY,0.18033275649999986,0.044488524699497725,2.0,105.0,0.1488746189999998,106.0,0.2117908939999999,,,,
42,FinR__Control,-1.0177044392397268e-16,0.17119548064639667,3.0,107.0,-0.1128659273333334,108.0,-0.0841154423333334,109.0,0.1969813696666665,,
43,FinR__Del_finR,0.0017833433333332334,0.12204059721925363,3.0,110.0,-0.0026946903333334,111.0,-0.1179566043333334,112.0,0.1260013246666665,,
44,FleQ__Del_fleQ,0.12228938799999993,0.015315122956565891,3.0,113.0,0.1389412103333333,114.0,0.1088068693333332,115.0,0.1191200843333333,,
45,FleQ__OE_wspR,0.14009366733333337,0.14842027284988085,3.0,116.0,0.1698466583333333,117.0,-0.0209493326666666,119.0,0.2713836763333334,,
46,FleQ__Control,-3.700743415417188e-17,0.1711958949976613,3.0,118.0,0.1969818563333333,120.0,-0.1128661036666667,121.0,-0.0841157526666667,,
47,Fuel__Butanol,-2.285205252000001,0.0007121109758774134,2.0,122.0,-2.2847017135000005,123.0,-2.285708790500001,,,,
48,Fuel__Control,-4.49293380277993e-16,0.025100530743343993,2.0,124.0,0.0177487554999995,125.0,-0.0177487555000004,,,,
49,Fuel__Isopentanol,-2.483439571000001,0.24432568191482498,2.0,126.0,-2.656203917500001,127.0,-2.3106752245000006,,,,
50,Glycolaldehyde__Glycolaldehyde,0.1311639279999998,0.043263838381899546,2.0,128.0,0.1617560814999998,130.0,0.1005717744999998,,,,
51,Glycolaldehyde__Control,-1.0061396160665481e-16,0.05386238473924649,2.0,129.0,0.0380864574999999,131.0,-0.0380864575000001,,,,
52,HNS_protein__Control_ex,0.0,0.17729224260815957,2.0,132.0,-0.1253645470000002,147.0,0.1253645470000002,,,,
53,HNS_protein__Del_turB_ex,-0.856519008,0.09148264550857721,2.0,133.0,-0.791831009,134.0,-0.921207007,,,,
54,HNS_protein__WT_pCAR1_ex,0.1725505365000002,0.2514056536152784,2.0,135.0,0.3503211789999998,140.0,-0.0052201059999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2175095850000002,0.04305506864028765,2.0,136.0,1.1870650540000005,138.0,1.2479541159999998,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.0772146215000005,0.13016312521505632,2.0,137.0,0.9851753930000005,139.0,1.1692538500000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.78821377,0.020433176974706885,2.0,141.0,0.773765332,143.0,0.8026622080000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.3028805360000004,0.2361027180645233,2.0,142.0,1.1359307030000003,146.0,1.4698303690000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.0190910265,0.3082216028734448,2.0,144.0,0.8011454410000001,145.0,1.2370366119999998,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6317909364999998,0.09899124059104936,2.0,148.0,-0.5617935589999998,149.0,-0.7017883139999999,,,,
61,Mobile_gene__2737_exp,-5.0306980803327406e-17,0.14834163094473304,4.0,150.0,-0.14344238075,151.0,-0.07963167375,152.0,0.1958512652499999,153.0,0.0272227892499999
62,Mobile_gene__2737_reg,0.022616910250000073,0.19680401409387335,4.0,154.0,-0.1538368947499999,155.0,-0.04915862775,156.0,-0.0099510327499999,157.0,0.3034141962500001
63,Mobile_gene__3227_exp,0.06407333774999997,0.08475940175456209,4.0,158.0,0.0283626852499999,159.0,0.07468188825,160.0,-0.0229989487499999,161.0,0.1762477262499999
64,Mobile_gene__3227_reg,-0.023263694249999974,0.12584927850539418,4.0,162.0,0.16149455025,163.0,-0.05648866975,164.0,-0.07911238475,165.0,-0.1189482727499999
65,Mobile_gene__mfsR_exp,-0.24134986374999998,0.43118610952701814,2.0,166.0,0.06354475825,167.0,-0.54624448575,,,,
66,Mobile_gene2__Condition1,0.1104475550000004,0.4613929015820432,2.0,168.0,-0.2158064944999997,169.0,0.4367016045000005,,,,
67,Mobile_gene2__Condition2,-5.204170427930421e-18,0.1821808842396812,4.0,170.0,-0.2391021334999998,171.0,0.2012647144999997,172.0,-0.0053348784999998,173.0,0.0431722974999999
68,Muconate__CJ522_fructose,0.4008470686666667,0.13781165201315687,3.0,174.0,0.2519300173333334,175.0,0.5238837303333332,176.0,0.4267274583333333,,
69,Muconate__CJ522_fructose_glucose,0.2990611876666667,0.1464996757718993,3.0,177.0,0.1543606813333333,178.0,0.4472960743333334,179.0,0.2955268073333332,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.3309103209999999,0.11140587745159505,3.0,180.0,0.4312153233333333,181.0,0.3505105933333332,182.0,0.2110050463333332,,
71,Muconate__CJ522_glucose_gluconate,0.18140724466666658,0.07207324155361161,3.0,183.0,0.2337025993333332,184.0,0.2113260373333334,185.0,0.0991930973333332,,
72,Muconate__CJ522_gluconate,0.29993072633333323,0.16152568751306307,3.0,186.0,0.1857533443333332,187.0,0.4847425233333333,188.0,0.2292963113333332,,
73,Muconate__CJ522_glucose,0.5870594956666667,0.25905794760834444,3.0,189.0,0.7159279663333333,190.0,0.2888396573333334,191.0,0.7564108633333333,,
74,Muconate__GB032_fructose,0.6519614326666667,0.18045293699860707,3.0,192.0,0.8466016293333334,193.0,0.4902234963333334,194.0,0.6190591723333334,,
75,Muconate__GB032_fructose_glucose,0.5001477656666666,0.07993484369718153,3.0,195.0,0.4249994803333332,196.0,0.5841345213333333,197.0,0.4913092953333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.3816412386666667,0.040071583023270435,3.0,198.0,0.4069690283333333,199.0,0.4025125353333334,200.0,0.3354421523333333,,
77,Muconate__GB032_glucose_gluconate,0.307619578,0.1006100649410282,3.0,201.0,0.4186741533333333,202.0,0.2816311823333333,203.0,0.2225533983333334,,
78,Muconate__GB032_gluconate,0.30110192566666666,0.2551283932080239,3.0,204.0,0.3222585603333334,205.0,0.0360539743333333,206.0,0.5449932423333332,,
79,Muconate__GB032_glucose,0.6661279313333334,0.30226402263591046,3.0,207.0,1.0143125923333334,208.0,0.4710803923333333,209.0,0.5129908093333333,,
80,Muconate__GB045_fructose,0.8876438926666667,0.1782159150573362,3.0,210.0,1.0882481173333334,211.0,0.8270830833333334,212.0,0.7476004773333333,,
81,Muconate__GB045_fructose_glucose,0.3023442108333333,0.17883069695330722,2.0,213.0,0.1758918123333333,214.0,0.4287966093333333,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.7853662976666667,0.10201179304960113,3.0,215.0,0.7046979613333333,216.0,0.9000366653333334,217.0,0.7513642663333333,,
83,Muconate__GB045_glucose_gluconate,0.14396419233333332,0.08413387211251687,3.0,218.0,0.1655080733333334,219.0,0.2152312933333333,220.0,0.0511532103333333,,
84,Muconate__GB045_gluconate,0.4359675493333334,0.27118508810650094,3.0,221.0,0.2016788083333334,222.0,0.3731870983333334,223.0,0.7330367413333334,,
85,Muconate__GB045_glucose,0.3442681126666667,0.17427118414846093,3.0,224.0,0.2244774573333332,225.0,0.5441923473333334,226.0,0.2641345333333333,,
