,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
73,Stress Time Course__M40t45,12.1559,0.32404172570828005,3.0,178.0,11.9271,179.0,12.0139,180.0,12.5267,,,,,,,,,,
74,Stress Time Course__M40t90,12.084933333333334,0.4046052438282698,3.0,181.0,11.6189,182.0,12.2894,183.0,12.3465,,,,,,,,,,
75,Stress Time Course__dia0,11.541766666666666,0.19225744025481373,3.0,184.0,11.3209,185.0,11.6328,186.0,11.6716,,,,,,,,,,
76,Stress Time Course__dia5,12.073,0.337730854379637,3.0,187.0,11.7094,188.0,12.1327,189.0,12.3769,,,,,,,,,,
77,Stress Time Course__dia15,11.9857,1.0112451384308356,3.0,190.0,12.9281,191.0,12.1116,192.0,10.9174,,,,,,,,,,
78,Stressors__Diami,11.9318,0.26935847861168155,3.0,193.0,11.6376,194.0,12.1663,195.0,11.9915,,,,,,,,,,
79,Stressors__Paraq,11.053833333333335,0.6205311944885071,3.0,196.0,11.0391,197.0,11.6816,198.0,10.4408,,,,,,,,,,
80,Stressors__H2O2,12.018433333333334,0.10403645194513914,3.0,199.0,12.0976,200.0,12.0571,201.0,11.9006,,,,,,,,,,
81,Stressors__Oxctl,11.014900000000003,0.09549654444009965,3.0,202.0,10.9564,203.0,10.9632,204.0,11.1251,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.3491,0.3244915407217884,3.0,205.0,10.9817,215.0,11.5965,225.0,11.4691,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.1019,0.3245146992048277,3.0,206.0,10.7321,216.0,11.3392,226.0,11.2344,,,,,,,,,,
84,Carbon Transition__GM+5,11.108166666666667,0.33218645868447644,3.0,207.0,10.7564,217.0,11.1516,227.0,11.4165,,,,,,,,,,
85,Carbon Transition__GM+15,10.868166666666667,0.2927455607406084,3.0,208.0,11.1693,219.0,10.5846,229.0,10.8506,,,,,,,,,,
86,Carbon Transition__GM+25,11.091566666666665,0.3662402262632181,3.0,209.0,11.5025,220.0,10.9726,230.0,10.7996,,,,,,,,,,
87,Carbon Transition__GM+45,10.629166666666666,0.485642433621006,3.0,210.0,11.1767,221.0,10.2505,231.0,10.4603,,,,,,,,,,
88,Carbon Transition__GM+60,10.600999999999999,0.4121668230219405,3.0,211.0,11.011,222.0,10.1867,232.0,10.6053,,,,,,,,,,
89,Carbon Transition__GM+90,11.0206,0.32218493136706455,3.0,212.0,10.923,223.0,11.3803,233.0,10.7585,,,,,,,,,,
90,Carbon Transition__GM+120,10.7461,0.6082532531766675,2.0,213.0,10.316,234.0,11.1762,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.8981,0.16052112010573596,3.0,214.0,10.949000000000002,224.0,10.7183,235.0,11.027,,,,,,,,,,
92,Carbon Transition__GM+10,10.552399999999999,0.1846962912459266,2.0,218.0,10.683,228.0,10.4218,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.486133333333333,0.46253840200931756,3.0,236.0,11.6158,244.0,10.9726,254.0,11.87,,,,,,,,,,
94,Carbon Transition__MG+5,10.635033333333332,0.23459817419011017,3.0,237.0,10.5328,246.0,10.4689,256.0,10.9034,,,,,,,,,,
95,Carbon Transition__MG+10,10.963133333333332,0.29818924080746734,3.0,238.0,11.2878,247.0,10.9001,257.0,10.7015,,,,,,,,,,
96,Carbon Transition__MG+15,11.079166666666666,0.4937790430276817,3.0,239.0,10.6136,248.0,11.597,258.0,11.0269,,,,,,,,,,
97,Carbon Transition__MG+25,10.732766666666668,0.34769310222282734,3.0,240.0,10.9491,249.0,10.3317,259.0,10.9175,,,,,,,,,,
98,Carbon Transition__MG+45,10.676433333333334,0.7484704024430979,3.0,241.0,10.4235,250.0,10.0872,260.0,11.5186,,,,,,,,,,
99,Carbon Transition__MG+120,11.016833333333333,0.14731413147873215,3.0,242.0,10.9639,253.0,11.1833,263.0,10.9033,,,,,,,,,,
100,Carbon Transition__MG+150,11.08695,0.10316687937511801,2.0,243.0,11.1599,264.0,11.014,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.070250000000001,0.15803836559519308,2.0,245.0,10.9585,255.0,11.182,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.92265,0.33637069581044177,2.0,251.0,10.6848,261.0,11.1605,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.82855,0.4746807822105284,2.0,252.0,10.4929,262.0,11.1642,,,,,,,,,,,,
