,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.27937124098000005,0.3097641093587843,5.0,27.0,0.17348070710000002,76.0,-0.28771777530000003,146.0,-0.6999201712,162.0,-0.3189384571,262.0,-0.2637605084,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.30733181872500004,0.4644838623600397,4.0,28.0,-0.1232407298,94.0,0.9139145372,186.0,0.41733010660000003,231.0,0.0213233609,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.7171096102333334,0.12258502302201182,3.0,29.0,-0.8586249865000001,49.0,-0.6436804844,260.0,-0.6490233598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.5569486729600001,0.8268531347046121,5.0,30.0,-1.3709789424,77.0,0.5080138141,172.0,-1.2849236223,259.0,-0.7019775882,280.0,0.065122974,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.133706326275,1.03205248708436,4.0,31.0,-0.4271986005,40.0,-2.6677104261,138.0,-0.7386682822,192.0,-0.7012479963,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.3129697099857142,0.4413545872139985,7.0,33.0,-0.37605408830000003,39.0,0.3255727158,58.0,0.4913127497,122.0,0.3014307274,170.0,1.1002664537,244.0,0.2160937109,261.0,0.1321657007,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.006884101785714303,0.7014987833219131,7.0,35.0,0.2486603514,79.0,0.2491778724,92.0,-1.528924553,208.0,0.4050797074,251.0,-0.11757196560000001,263.0,0.39126533,299.0,0.40050196990000003,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.23564656883333332,0.9411342873437365,3.0,36.0,-0.1220737489,234.0,-1.228413565,275.0,0.6435476074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1438038002666667,0.05664672460343131,3.0,37.0,0.0849418066,214.0,0.1979390616,307.0,0.14853053260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.3053042765,0.4563039092583808,4.0,38.0,-0.40314910270000004,102.0,0.36574415790000003,248.0,-0.576430725,269.0,-0.6073814362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.01613826682500001,0.3448974909064803,4.0,41.0,-0.1015745478,178.0,-0.386408472,249.0,0.1252255784,309.0,0.42731050870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.009116856149999991,0.2664560710814245,2.0,42.0,-0.1975297509,294.0,0.1792960386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.06532250336249995,1.1431439555152965,8.0,43.0,0.08400804840000001,142.0,0.6232439464,166.0,0.8789539384,177.0,0.22010607070000002,221.0,0.0877273625,256.0,-2.6677104261,282.0,0.6311338944,305.0,0.6651171922,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.70630540885,0.1205981655371831,2.0,44.0,0.6210296282000001,154.0,0.7915811895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.1665285513833333,0.5656998643862841,18.0,45.0,-1.3061138978,54.0,0.444997974,106.0,-0.037610067500000004,108.0,0.5418077382,135.0,0.1566289011,143.0,-0.5074445442000001,150.0,0.4502478935,183.0,-0.4580883557,204.0,-0.8708746198,226.0,-0.1351600157,253.0,-0.08400042740000001,255.0,0.6652064303,257.0,-0.8335881824,264.0,-0.5112822336,268.0,0.5493871518,284.0,-0.46845711630000003,300.0,-0.584849556,306.0,-0.0083209974
30,abx_mega__dmso-10,-0.23292341939999997,0.46642615165722595,3.0,46.0,0.30559614630000004,57.0,-0.5093150301,66.0,-0.4950513744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.01622221406000004,0.6832919262009183,5.0,47.0,-0.703141079,72.0,-0.3741414236,112.0,0.4398982294,156.0,-0.3875388655,212.0,0.9438120684,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.6361553022,0.25787444360104117,3.0,48.0,-0.4322155629,184.0,-0.9260231913,266.0,-0.5502271524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.5196047685666666,0.34212703013850804,3.0,50.0,-0.4265725071,245.0,-0.8986260173,258.0,-0.23361578130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.383787060125,0.2777583380709119,4.0,51.0,-0.6832876658,119.0,-0.5141676571,120.0,-0.29602830900000004,278.0,-0.0416646086,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.0796796062,0.47630393423019185,2.0,52.0,0.416477348,182.0,-0.2571181356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.22087139766000002,0.3258109135233787,5.0,53.0,0.349761647,90.0,0.1600061103,100.0,0.2875894409,216.0,0.5955205902,293.0,-0.28852080010000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.88308753545,1.1096243333056122,2.0,60.0,-1.0984646448,78.0,-2.6677104261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.9145603851875,0.5787312119216533,8.0,62.0,0.4397460689,91.0,0.600765008,103.0,1.4007954742,105.0,0.5347955575000001,117.0,1.1701202891,141.0,1.7091672736999999,174.0,0.0689147798,201.0,1.3921786303,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.13722045662500001,0.6163059250071126,4.0,63.0,-0.42408928630000003,181.0,0.65393961,207.0,0.0005801887000000001,239.0,-0.7793123389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.33497273435,0.32798352359290345,2.0,64.0,0.1030533607,180.0,0.566892108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.07393244133999999,0.37609689282968994,5.0,65.0,0.3405420489,69.0,-0.4960639986,211.0,0.12338596410000001,233.0,-0.4506239554,308.0,0.1130977343,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.20936620440000003,0.3159873113287167,5.0,68.0,-0.0884556263,81.0,0.10728687640000001,128.0,-0.7121923674,217.0,-0.0552038148,240.0,-0.29826608990000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.0703048242,0.8703149160404458,2.0,73.0,0.5451007547,95.0,-0.6857104031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.8882944783,1.209558084754524,4.0,74.0,-0.1630633984,124.0,-2.6677104261,131.0,-0.6268692975,196.0,-0.0955347912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.4237016316,1.3001784202001174,5.0,75.0,-1.3985601662,87.0,-0.3511189953,89.0,-1.474376145,127.0,-0.6294518077,194.0,1.7349989562,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.10741236275,0.014161859023889264,2.0,80.0,0.1174263093,243.0,0.0973984162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2948822596333331,0.6600186574667601,3.0,83.0,1.1948138114,85.0,0.690612,304.0,1.9992209675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.09424469485,0.6513467105733963,2.0,84.0,-0.3663269811,121.0,0.5548163708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.03845065799999999,0.9838352377859496,3.0,86.0,-1.0703279503,148.0,0.3786221444,202.0,0.8070577799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.04677384405,0.28169029239934745,2.0,88.0,-0.24595896,168.0,0.1524112719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.43443100888,0.16594341817715097,5.0,93.0,0.297083633,144.0,0.30213383180000003,153.0,0.40498244650000004,200.0,0.7026924851,252.0,0.46526264800000006,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1031762318,0.02115280375217946,3.0,96.0,2.0862672322,237.0,2.096366217,285.0,2.1268952462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.179711255575,0.5570363311811466,4.0,97.0,-0.3576622359,169.0,0.8828980143,179.0,-0.1619225664,215.0,0.35553181030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.2486689409000002,0.9691341975216579,4.0,98.0,-2.6677104261,132.0,-0.8146854227,223.0,-1.0115545698,297.0,-0.500725345,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.93296403288,1.5101091355775391,5.0,99.0,-0.3469155895,173.0,2.0118123498,193.0,2.6193072464,213.0,1.2795471942,292.0,-0.8989310365000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.0362327428333333,1.4540261742961313,3.0,107.0,1.5069813135999999,140.0,2.1965622057,276.0,-0.5948452908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.43482974956666665,0.5390235850123128,3.0,109.0,-0.5160970709,115.0,-0.9286052412,286.0,0.1402130634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.37490692835,1.4540092568079939,4.0,110.0,-1.8184395842,145.0,1.5631386825,185.0,-1.0582539395,272.0,-0.18607287220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.14375443846666666,1.1486414786079224,3.0,113.0,0.36426230190000003,283.0,-1.4588078077,301.0,0.6632821904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.47364338418333335,0.6225210178390733,6.0,114.0,-0.2350928887,116.0,-0.5729157582000001,206.0,-1.5133056779,218.0,-0.0562805175,222.0,0.26744534400000003,224.0,-0.7317108068,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.41178477844999994,2.517904336545022,2.0,125.0,-2.1922120092,289.0,1.3686424523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.15005887043333332,0.25332279707666233,3.0,129.0,-0.0947828513,161.0,0.411086506,188.0,0.1338729566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4720428991,0.13956474971709779,3.0,130.0,-0.4685310441,247.0,-0.334267219,281.0,-0.6133304342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.60624611405,0.3066755706770551,2.0,136.0,0.8230984897,287.0,0.3893937384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6586054349666667,0.5114232309049632,3.0,151.0,0.0847839693,197.0,0.8246839897,225.0,1.0663483459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.5993801856666666,0.02817662967269246,3.0,152.0,-0.6139498892,236.0,-0.6172888899,295.0,-0.5669017779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.6607026495,0.6978220806225555,3.0,157.0,-1.41076898,158.0,-0.5406322876,246.0,-0.0307066809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.26125121651666666,0.7402466519101731,6.0,160.0,-0.8228872679,167.0,0.1265822468,209.0,0.1892396089,220.0,-1.5018064981,242.0,0.036920980900000004,302.0,0.4044436303,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.38042242096,0.6170836072624368,5.0,163.0,-0.15531722180000002,232.0,0.0407722725,254.0,-1.4701313184,288.0,-0.09045321690000001,296.0,-0.2269826202,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.004974127075000015,0.3990081605358402,4.0,164.0,-0.40401032010000004,230.0,-0.2706379196,274.0,0.35256758520000003,279.0,0.3419771628,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.78592462545,0.5964454005909572,4.0,171.0,-0.1087020643,189.0,-1.3876613741,250.0,-0.4746153997,290.0,-1.1727196637,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.13565358489999998,0.5129892292747262,4.0,175.0,0.4241634315,198.0,-0.6037883246,228.0,0.1739808749,267.0,-0.5369703214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2002746541358846,3.0,176.0,0.0531429105,229.0,-0.22148633510000001,303.0,0.1683434246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.29019812636666664,0.37547962033937293,3.0,187.0,0.5514023724,190.0,0.4592861795,241.0,-0.1400941728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.068329136075,0.5761214287182869,4.0,195.0,-0.1555260696,219.0,0.8372847593,235.0,-0.5249831073,271.0,0.1165409619,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.37188889519999996,0.5645364861860934,3.0,199.0,-0.5492328476,273.0,0.2600263839,298.0,-0.8264602219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.6296161138,2.8823006178501265,2.0,277.0,1.4084781985000001,291.0,-2.6677104261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7793939938333333,0.23942578849426738,3.0,310.0,-1.0206274026,312.0,-0.7757368554,313.0,-0.5418177235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.4499830792000001,0.13597693537692762,3.0,311.0,-0.5999289899,314.0,-0.4153449085,315.0,-0.33467533920000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.8517385315,0.37009993187501916,3.0,316.0,1.7819516673,320.0,2.2517638641,321.0,1.5215000631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.5013178975,0.26793060634135724,3.0,317.0,0.2589691622,318.0,0.4559475934,319.0,0.7890369369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.07701325046666666,0.26970713383210754,3.0,322.0,0.0867112523,323.0,0.3417405831,324.0,-0.19741208400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.41228348569999995,0.5501367411055165,3.0,325.0,1.0460678997,326.0,0.058129752400000005,327.0,0.132652805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.30327421586666664,0.2503271074922636,3.0,328.0,-0.1073281301,329.0,-0.5852785315,330.0,-0.217215986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5499020736333334,0.6319076152079327,3.0,331.0,0.2025172231,332.0,1.279292311,333.0,0.1678966868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.1227876569,0.30110108634385413,3.0,334.0,-0.4696660603,335.0,0.0301968598,336.0,0.0711062298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.10149794699040611,3.0,337.0,-0.0755387629,338.0,-0.0398338061,339.0,0.11537256900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.6521797407333333,0.23909794134180978,3.0,340.0,-0.8207297435,341.0,-0.3785347365,348.0,-0.7572747422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.43319811003333336,0.5373322604437778,3.0,342.0,-0.5663096985,343.0,0.1581785459,344.0,-0.8914631775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.339167848496169,3.0,345.0,0.226140054,346.0,-0.3899821727,347.0,0.1638421187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.417530018881421,2.0,349.0,0.29523830770000004,350.0,-0.29523830770000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.1815536614,0.3231610497590676,2.0,351.0,0.41006303110000003,352.0,-0.0469557083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.17283829703333334,0.3221891661731497,3.0,353.0,-0.1979123161,354.0,0.3849314992,355.0,0.331495708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5116656483666667,0.08870586427854016,3.0,356.0,0.5921072899000001,357.0,0.4165304662,358.0,0.526359189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.6110152773,0.07357209095252229,3.0,359.0,0.6001863142,360.0,0.6894016900000001,361.0,0.5434578277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.3545758612,0.34142533372617273,3.0,362.0,0.5885932846,363.0,-0.037202104,364.0,0.512336403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6558855885666667,0.37821045047568475,3.0,365.0,0.7769033248,366.0,0.2319772495,367.0,0.9587761914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6857651372666668,0.17284462794680291,3.0,368.0,0.8227913487,369.0,0.7429227459000001,370.0,0.49158131720000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.47111728490000004,0.12502237292689164,3.0,371.0,0.6122097851,372.0,0.3741083531,373.0,0.4270337165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.31953671173333337,0.48548580411861264,3.0,374.0,0.8633514008000001,375.0,-0.0702504613,376.0,0.1655091957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.6414567925333333,0.2401059800790176,3.0,377.0,0.6698105766,378.0,0.8661269831,379.0,0.3884328179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.22906012323333336,0.29130442948630964,3.0,380.0,-0.1029182955,381.0,0.3481343269,382.0,0.44196433830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1073317998,0.16785141564771347,3.0,383.0,-0.059249408600000004,384.0,0.2764252215,385.0,0.1048195865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.14114107373333337,0.3162670395383894,3.0,386.0,0.32439429470000003,387.0,0.3230807862,388.0,-0.2240518597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.3039072378,0.46083817085205236,3.0,389.0,-0.022129837000000003,390.0,-0.0538701882,391.0,-0.8357216882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.6041135778000001,0.10851940526274818,3.0,392.0,0.7286639890000001,393.0,0.5537487719,394.0,0.5299279725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.5477790482230355,3.0,395.0,-0.5843409314,396.0,0.0824774935,397.0,0.5018634379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.31195866748513545,3.0,398.0,0.2184858499,400.0,0.1387815905,402.0,-0.3572674404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.9803154347333332,0.38384445702754727,3.0,399.0,2.1367550411,401.0,1.542955611,403.0,2.2612356521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.03939370303333334,0.7376416972387303,3.0,404.0,-0.8783509517,406.0,0.2526944794,408.0,0.5074753632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2676820386333334,0.08710668315904325,3.0,405.0,1.3634686211,407.0,1.2463645299000001,409.0,1.1932129649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.09221865906666667,0.5708447468206673,3.0,410.0,0.2813529226,411.0,0.191311327,412.0,-0.7493202268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.13636692946666668,0.408612157852132,3.0,413.0,-0.3334170563,414.0,0.4092214115,415.0,0.3332964332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.9390338480179096,3.0,416.0,1.0182882354,417.0,-0.1864966786,418.0,-0.8317915568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.23269682703333336,0.36511764204113606,3.0,419.0,-0.0047026637,420.0,0.0496648971,421.0,0.6531282477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6680105556629641,3.0,422.0,-0.7642384205,423.0,0.47263346300000003,424.0,0.2916049575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.07720629125,0.20918172500311188,2.0,425.0,-0.2251201075,426.0,0.07070752500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.15096481183333335,0.8443536073536166,3.0,427.0,-0.8181193566,428.0,0.5428250741,429.0,0.7281887180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.24431507432315747,2.0,430.0,-0.1727568458,440.0,0.1727568458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.23879545915,0.11976512233116049,2.0,431.0,-0.154108729,441.0,-0.3234821893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.059744435900000004,0.4560548575971358,2.0,432.0,-0.2627350465,442.0,0.3822239183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.3494457756,0.018227595100095213,2.0,433.0,-0.3365569195,443.0,-0.3623346317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.154803716,0.29339684927341625,2.0,434.0,-0.0526591857,444.0,0.3622666177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.1297915042,0.2382296237031262,2.0,435.0,0.2982452866,445.0,-0.038662278200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,0.017141222750000004,0.22229664519159956,2.0,436.0,0.174328688,446.0,-0.1400462425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.012615464850000008,0.5541870034005767,2.0,437.0,0.3792539233,447.0,-0.40448485300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
