,b0601
SRX1125282,0.3158839833
SRX1125283,-0.1031483364
SRX1125284,0.0994079989
SRX1125285,0.30106186090000003
SRX1125286,0.5101859343
SRX1125287,0.4120856673
SRX1125288,-0.2977526346
SRX1125289,0.18927293350000002
SRX1125290,0.0996247524
SRX1125291,0.4771815522
SRX1125292,0.5057577888
SRX1125293,-0.3919304812
SRX1125294,-0.018131348800000002
SRX1125295,-0.2766587915
SRX1125296,-0.3155365214
SRX1125297,0.2467380398
SRX1125298,0.5330476678
SRX1125299,-0.0045599439
SRX5694250,-0.039834515200000004
SRX5694251,0.2659069571
SRX5694252,-2.0578631629
SRX5694253,0.9349141424
SRX5694254,1.5809484505
SRX5694255,-1.3889349637000001
SRX5694256,0.5007759374
SRX5694257,0.9177380780000001
SRX5694258,0.372831452
SRX5694259,0.17348070710000002
SRX5694260,-0.1232407298
SRX5694261,-0.8586249865000001
SRX5694262,-1.3709789424
SRX5694263,-0.4271986005
SRX5694264,0.08210102030000001
SRX5694265,-0.37605408830000003
SRX5694267,-0.48175991090000003
SRX5694268,0.2486603514
SRX5694269,-0.1220737489
SRX5694271,0.0849418066
SRX5694273,-0.40314910270000004
SRX5694274,0.3255727158
SRX5694275,-2.6677104261
SRX5694276,-0.1015745478
SRX5694277,-0.1975297509
SRX5694278,0.08400804840000001
SRX5694279,0.6210296282000001
SRX5694280,-1.3061138978
SRX5694281,0.30559614630000004
SRX5694282,-0.703141079
SRX5694283,-0.4322155629
SRX5694284,-0.6436804844
SRX5694285,-0.4265725071
SRX5694286,-0.6832876658
SRX5694287,0.416477348
SRX5694288,0.349761647
SRX5694289,0.444997974
SRX5694290,-0.014933971
SRX5694291,-0.1264706846
SRX5694292,-0.5093150301
SRX5694293,0.4913127497
SRX5694294,0.6971180701
SRX5694295,-1.0984646448
SRX5694296,-0.1703976631
SRX5694297,0.4397460689
SRX5694298,-0.42408928630000003
SRX5694299,0.1030533607
SRX5694300,0.3405420489
SRX5694301,-0.4950513744
SRX5694302,-0.5730437173
SRX5694303,-0.0884556263
SRX5694304,-0.4960639986
SRX5694305,1.111852832
SRX5694306,1.0661250703
SRX5694307,-0.3741414236
SRX5694308,0.5451007547
SRX5694309,-0.1630633984
SRX5694310,-1.3985601662
SRX5694311,-0.28771777530000003
SRX5694312,0.5080138141
SRX5694313,-2.6677104261
