,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.49627587600000034,0.1190305124195879,2.0,0.0,0.4121085935000002,1.0,0.5804431585000005,,,,
1,ALE__GalactoseA6,-0.3437716104999995,0.2046361481036705,2.0,2.0,-0.4884712184999995,3.0,-0.1990720024999994,,,,
2,ALE__GalactoseA8,-0.2562020579999995,0.336085905018784,2.0,4.0,-0.4938506804999996,5.0,-0.0185534354999994,,,,
3,ALE__IL_Control,6.522560269672795e-16,0.2864520460523376,4.0,6.0,0.2395609335000008,7.0,0.2553197525000001,8.0,-0.271244339499999,9.0,-0.2236363464999993
4,ALE__IL_TEOH_OAc,0.8477680765000004,0.11010279503946697,2.0,10.0,0.9256225095,11.0,0.7699136435000007,,,,
5,ALE__IL_TEA_HS,-0.059251623499999344,0.24033079518037678,2.0,12.0,-0.229191158499999,13.0,0.1106879115000003,,,,
6,ALE__IL_Mixed,0.09451715900000095,0.2841551670072182,2.0,14.0,-0.106410886499999,15.0,0.2954452045000009,,,,
7,ALE__IL_PP5350,-0.7715730979999993,0.0018288744138897335,2.0,16.0,-0.7728663074999993,17.0,-0.7702798884999993,,,,
8,ALE__IL_T8,-0.4935613744999994,0.044627744832325206,2.0,18.0,-0.5251179554999994,19.0,-0.4620047934999993,,,,
9,ALE__IL_T9,-1.0896133174999996,0.17341329663708904,2.0,20.0,-1.2122350354999996,21.0,-0.9669915994999996,,,,
10,ALE__IL_Control2,0.15306141950000055,0.06549240402176629,2.0,22.0,0.1067512965000005,23.0,0.1993715425000006,,,,
11,ALE__IL_Glc+Ace,-0.20388819099999939,0.27260220185775086,2.0,24.0,-0.3966470564999991,25.0,-0.0111293254999997,,,,
12,ALE__XyloseA1,0.3824540825000007,0.15115903261547362,2.0,26.0,0.4893396595000006,27.0,0.2755685055000008,,,,
13,ALE__XyloseA2,0.41228010250000047,0.7238635742413634,2.0,28.0,0.9241289445000004,29.0,-0.0995687394999995,,,,
14,ALE__XyloseA3,-0.0939005579999996,0.48674294980237115,2.0,30.0,0.2502786825000003,31.0,-0.4380797984999995,,,,
15,ALE__XyloseA4,0.2960196360000005,0.5477547123081788,2.0,32.0,-0.0913014354999992,33.0,0.6833407075000002,,,,
16,Aromatic__Coumarate,0.024999151999999466,0.1259938224715593,3.0,34.0,0.1008454779999992,35.0,0.0945931709999996,36.0,-0.1204411930000004,,
17,Aromatic__Coumarate+ferulate,0.05026643199999947,0.37361473303179216,3.0,37.0,0.4580382359999992,38.0,-0.0316375630000003,39.0,-0.2756013770000005,,
18,Aromatic__Ferulate,-0.06724504766666702,0.2937721900394706,3.0,40.0,0.0922070689999996,41.0,-0.4062650830000005,42.0,0.1123228709999999,,
19,Aromatic__Glucose,-4.3021142204224816e-16,0.13383112624749202,3.0,43.0,-0.1543898590000005,44.0,0.0829913879999999,45.0,0.0713984709999993,,
20,Bioreactor1__24h,0.0,0.07673690303032821,2.0,46.0,-0.0542611844999996,47.0,0.0542611844999996,,,,
21,Bioreactor2__S_0min,5.551115123125783e-16,0.5024185030581894,3.0,48.0,0.0517170356666669,60.0,-0.5262767063333325,72.0,0.4745596706666672,,
22,Bioreactor2__S_15min,-0.043690404999999564,0.44897491400441797,3.0,49.0,0.1889044536666668,61.0,-0.5612398713333331,73.0,0.2412642026666676,,
23,Bioreactor2__P1_15min,-0.11099723433333313,0.3979940715066987,3.0,50.0,0.2649254226666668,62.0,-0.5278928283333331,74.0,-0.0700242973333331,,
24,Bioreactor2__P3_15min,-0.2741247706666658,0.25040838331327225,3.0,51.0,-0.0043201633333325,63.0,-0.4990740833333325,75.0,-0.3189800653333323,,
25,Bioreactor2__P5_15min,-0.3228305673333326,0.32468335875640053,3.0,52.0,-0.1540481933333328,64.0,-0.6971418573333326,76.0,-0.1173016513333324,,
26,Bioreactor2__S_1h,0.25997903400000055,0.31444679030849626,3.0,53.0,0.3590549146666673,65.0,-0.092072974333333,77.0,0.5129551616666674,,
27,Bioreactor2__S_3h,0.2875036323333339,0.4663515612791227,3.0,54.0,0.5962357216666669,66.0,-0.2489581483333323,78.0,0.5152333236666671,,
28,Bioreactor2__S_9h,-0.13762672899999936,0.40062923628322183,3.0,55.0,-0.2308035943333326,67.0,-0.483456872333333,79.0,0.3013802796666676,,
29,Bioreactor2__S_25h,0.11486801700000064,0.18919576769945412,3.0,56.0,0.1756135176666671,68.0,-0.0972395033333324,80.0,0.2662300366666672,,
30,Bioreactor2__P1_25h,-0.09883093633333269,0.11815418538929844,3.0,57.0,-0.034018924333333,69.0,-0.2352079183333328,81.0,-0.0272659663333323,,
31,Bioreactor2__P3_25h,-0.0866840889999994,0.3957219334189248,3.0,58.0,0.0503741456666668,70.0,-0.5327143703333324,82.0,0.2222879576666674,,
32,Bioreactor2__P5_25h,-0.5047583383333327,0.37803323825265384,3.0,59.0,-0.7997298913333326,71.0,-0.6359353803333327,83.0,-0.0786097433333328,,
33,Carbon__Citrate,0.4453401125,0.5013938160510742,3.0,84.0,0.7143845425000004,85.0,-0.1331495335000001,86.0,0.7547853284999997,,
34,Carbon__Ferulate,0.39458755716666677,0.14302790129078785,3.0,87.0,0.5235931545000003,88.0,0.4193884394999996,89.0,0.2407810775000003,,
35,Carbon__Glucose,0.0,0.27135823132401665,2.0,90.0,0.1918792455,91.0,-0.1918792455,,,,
36,Carbon__Serine,0.8695789615000002,0.08984316391566091,3.0,92.0,0.9072867875000004,93.0,0.7670268765000001,94.0,0.9344232205000004,,
37,Carbon2__Glucose,-2.9605947323337506e-16,0.3561546008953532,3.0,95.0,-0.1040936780000003,96.0,0.3966037709999996,97.0,-0.2925100930000002,,
38,Carbon2__Coumarate,0.5082629639999999,0.3080514609724503,3.0,98.0,0.8636491579999999,99.0,0.3436539199999999,100.0,0.3174858139999998,,
39,Crc__Control,0.0,0.7484628801210377,2.0,101.0,0.5292431779999998,102.0,-0.5292431779999998,,,,
40,Crc__Del_crc,-1.150831008,0.27755878634152487,2.0,103.0,-0.9545673079999996,104.0,-1.3470947080000002,,,,
41,Crc__Del_crcZ_crcY,0.14561657250000065,0.07669426731985042,2.0,105.0,0.0913855360000006,106.0,0.1998476090000007,,,,
42,FinR__Control,1.4802973661668753e-16,0.48081445347920865,3.0,107.0,-0.3309721963333332,108.0,0.5515244286666667,109.0,-0.2205522323333331,,
43,FinR__Del_finR,0.1503337223333334,0.3107974528343435,3.0,110.0,-0.1066747143333333,111.0,0.4957597106666669,112.0,0.0619161706666666,,
44,FleQ__Del_fleQ,0.23358027233333387,0.349136928507387,3.0,113.0,-0.1680531936666662,114.0,0.4041560713333338,115.0,0.4646379393333339,,
45,FleQ__OE_wspR,-0.2223824169999995,0.4746537406693365,3.0,116.0,-0.7489511926666661,117.0,-0.0907800966666663,119.0,0.1725840383333339,,
46,FleQ__Control,4.810966440042345e-16,0.48081396043287145,3.0,118.0,-0.220551272666666,120.0,-0.3309724986666662,121.0,0.5515237713333336,,
47,Fuel__Butanol,0.0369404295000004,0.18269130905975442,2.0,122.0,-0.0922418339999993,123.0,0.1661226930000001,,,,
48,Fuel__Control,0.0,0.3553591277661761,2.0,124.0,0.2512768489999999,125.0,-0.2512768489999999,,,,
49,Fuel__Isopentanol,-0.8325104919999995,0.1995328368414806,2.0,126.0,-0.6914194699999996,127.0,-0.9736015139999994,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3713476150000003,0.014695887914640443,2.0,128.0,0.3609560530000006,130.0,0.381739177,,,,
51,Glycolaldehyde__Control,1.942890293094024e-16,0.33600174163415286,2.0,129.0,0.23758911,131.0,-0.2375891099999996,,,,
52,HNS_protein__Control_ex,0.0,0.19485857746801782,2.0,132.0,-0.1377858214999996,147.0,0.1377858214999996,,,,
53,HNS_protein__Del_turB_ex,-0.2798301104999999,0.5323209308902062,2.0,133.0,0.0965776295000004,134.0,-0.6562378505000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.7869733105000001,0.35216419164039175,2.0,135.0,1.0359909985,140.0,0.5379556225000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2683027445000001,0.07676800512209889,2.0,136.0,1.3225859215,138.0,1.2140195675000005,,,,
