,PP_5693
SRX8894563,0.4121085935000002
SRX8894564,0.5804431585000005
SRX8894565,-0.4884712184999995
SRX8894566,-0.1990720024999994
SRX8894567,-0.4938506804999996
SRX8894568,-0.0185534354999994
SRX8245718,0.2395609335000008
SRX8245719,0.2553197525000001
SRX8245720,-0.271244339499999
SRX8245721,-0.2236363464999993
SRX8245722,0.9256225095
SRX8245723,0.7699136435000007
SRX8245724,-0.229191158499999
SRX8245725,0.1106879115000003
SBRG_IL__IL3__1,-0.106410886499999
SBRG_IL__IL3__2,0.2954452045000009
SRX8245728,-0.7728663074999993
SRX8245729,-0.7702798884999993
SRX8245730,-0.5251179554999994
SRX8245731,-0.4620047934999993
SRX8245732,-1.2122350354999996
SRX8245733,-0.9669915994999996
SBRG_IL__wt__1,0.1067512965000005
SBRG_IL__wt__2,0.1993715425000006
SRX8245726,-0.3966470564999991
SRX8245727,-0.0111293254999997
SRX8894553,0.4893396595000006
SRX8894554,0.2755685055000008
SRX8894555,0.9241289445000004
SRX8894556,-0.0995687394999995
SRX8894557,0.2502786825000003
SRX8894558,-0.4380797984999995
SRX8894559,-0.0913014354999992
SRX8894560,0.6833407075000002
SBRG_UNeb__coum__1,0.1008454779999992
SBRG_UNeb__coum__2,0.0945931709999996
SBRG_UNeb__coum__3,-0.1204411930000004
SBRG_UNeb__coumferul__1,0.4580382359999992
SBRG_UNeb__coumferul__2,-0.0316375630000003
SBRG_UNeb__coumferul__3,-0.2756013770000005
SBRG_UNeb__ferulate__1,0.0922070689999996
SBRG_UNeb__ferulate__2,-0.4062650830000005
SBRG_UNeb__ferulate__3,0.1123228709999999
SBRG_UNeb__glc__1,-0.1543898590000005
SBRG_UNeb__glc__2,0.0829913879999999
SBRG_UNeb__glc__3,0.0713984709999993
SRX5659920,-0.0542611844999996
SRX5659925,0.0542611844999996
SRX5704140,0.0517170356666669
SRX5704141,0.1889044536666668
SRX5704142,0.2649254226666668
SRX5704143,-0.0043201633333325
SRX5704144,-0.1540481933333328
SRX5704145,0.3590549146666673
SRX5704146,0.5962357216666669
SRX5704147,-0.2308035943333326
SRX5704148,0.1756135176666671
SRX5704149,-0.034018924333333
SRX5704150,0.0503741456666668
SRX5704151,-0.7997298913333326
SRX5704152,-0.5262767063333325
SRX5704153,-0.5612398713333331
SRX5704154,-0.5278928283333331
SRX5704155,-0.4990740833333325
SRX5704156,-0.6971418573333326
SRX5704157,-0.092072974333333
SRX5704158,-0.2489581483333323
SRX5704159,-0.483456872333333
SRX5704160,-0.0972395033333324
SRX5704161,-0.2352079183333328
SRX5704162,-0.5327143703333324
SRX5704163,-0.6359353803333327
SRX5704164,0.4745596706666672
SRX5704165,0.2412642026666676
SRX5704166,-0.0700242973333331
SRX5704167,-0.3189800653333323
SRX5704168,-0.1173016513333324
SRX5704169,0.5129551616666674
SRX5704170,0.5152333236666671
SRX5704171,0.3013802796666676
SRX5704172,0.2662300366666672
SRX5704173,-0.0272659663333323
SRX5704174,0.2222879576666674
SRX5704175,-0.0786097433333328
SRX4552613,0.7143845425000004
SRX4552614,-0.1331495335000001
SRX4552615,0.7547853284999997
SRX4552616,0.5235931545000003
SRX4552617,0.4193884394999996
SRX4552618,0.2407810775000003
SRX4552619,0.1918792455
SRX4552621,-0.1918792455
SRX4552622,0.9072867875000004
SRX4552623,0.7670268765000001
SRX4552624,0.9344232205000004
SRX7195897,-0.1040936780000003
SRX7195898,0.3966037709999996
SRX7195899,-0.2925100930000002
SRX7195900,0.8636491579999999
SRX7195901,0.3436539199999999
SRX7195902,0.3174858139999998
SRX801088,0.5292431779999998
SRX801089,-0.5292431779999998
SRX801090,-0.9545673079999996
SRX801091,-1.3470947080000002
SRX801092,0.0913855360000006
SRX801093,0.1998476090000007
SRX3921725,-0.3309721963333332
SRX3921834,0.5515244286666667
SRX3921973,-0.2205522323333331
SRX3922005,-0.1066747143333333
SRX3922933,0.4957597106666669
SRX3923031,0.0619161706666666
SRX5739419,-0.1680531936666662
SRX5739420,0.4041560713333338
SRX5739421,0.4646379393333339
SRX5739422,-0.7489511926666661
SRX5739423,-0.0907800966666663
SRX5739424,-0.220551272666666
SRX5739425,0.1725840383333339
SRX5739426,-0.3309724986666662
SRX5739427,0.5515237713333336
SBRG_Stress3__butanol__1,-0.0922418339999993
SBRG_Stress3__butanol__2,0.1661226930000001
SBRG_Stress3__glc__1,0.2512768489999999
SBRG_Stress3__glc__2,-0.2512768489999999
SBRG_Stress3__isopentanol__1,-0.6914194699999996
SBRG_Stress3__isopentanol__2,-0.9736015139999994
SRX3141766,0.3609560530000006
SRX3141767,0.23758911
SRX3141769,0.381739177
SRX3141770,-0.2375891099999996
SRX7584765,-0.1377858214999996
SRX7584767,0.0965776295000004
SRX7584769,-0.6562378505000002
SRX7584771,1.0359909985
SRX7584773,1.3225859215
SRX7584774,2.774483945499999
SRX7584775,1.2140195675000005
SRX7584776,2.4400691085000004
SRX7584777,0.5379556225000002
SRX7584778,1.0696605674999995
SRX7584779,1.5677197695
SRX7584780,1.8256428085000005
SRX7584781,1.5177873715
SRX7584783,2.121408249500001
SRX7584785,2.6180567025
SRX7584787,0.1377858214999996
SRX7584789,-0.3732688934999997
SRX7584791,0.7414736595000004
DRX086758,-0.31512908925
DRX086759,0.0523937817499993
DRX086760,0.3317306007499994
DRX086761,-0.0689952932500004
DRX086762,-0.6566807432500008
DRX086763,-0.2507730382500002
DRX086764,-0.2295034822500001
DRX086765,-0.2476892782500002
DRX086766,-0.1511550432500001
DRX086767,0.0418214997499992
DRX086768,-0.1308563472500008
DRX086769,0.0168506327499997
DRX086770,-0.3359520482500002
DRX086771,-0.27258098225
DRX086772,-0.0819799652500004
DRX086773,-0.6781510002500006
DRX086775,0.7213082457499995
DRX086776,1.84479866375
DRX086742,-0.10556036925
DRX086745,0.1553965447500003
DRX086746,-0.1405426092499997
DRX086747,-0.1056869502499999
DRX086748,-0.0310239322500001
DRX086749,0.2772534917499998
CJ522_f_1,0.4245669996666672
CJ522_f_2,0.4397141906666677
CJ522_f_3,0.8585847196666672
CJ522_fg_1,0.7376486406666674
CJ522_fg_2,0.9749178366666672
CJ522_fg_3,0.7453700286666676
CJ522_gfg_1,0.8831734886666673
CJ522_gfg_2,0.6803901606666676
CJ522_gfg_3,1.237077453666667
CJ522_gg_1,0.9744941406666676
CJ522_gg_2,0.861762211666667
CJ522_gg_3,1.1925383996666676
CJ522_glc_1,0.9296726946666674
CJ522_glc_2,1.182502915666667
CJ522_glc_3,0.5545268176666669
CJ522_glu_1,1.2017824936666672
CJ522_glu_2,0.6538461226666676
CJ522_glu_3,0.9947481996666676
GB032_f_1,1.1976406096666672
GB032_f_2,1.2182689536666675
GB032_f_3,1.875660055666668
GB032_fg_1,0.5699142406666677
GB032_fg_2,0.9693354986666672
GB032_fg_3,0.7289247826666676
GB032_gfg_1,0.8881153546666676
GB032_gfg_2,1.2452645906666673
GB032_gfg_3,0.4962697596666672
GB032_gg_1,1.138508456666667
GB032_gg_2,0.9800289436666674
GB032_gg_3,1.033046480666667
GB032_glc_1,0.7375831486666673
GB032_glc_2,1.100471468666667
GB032_glc_3,0.8609220166666676
GB032_glu_1,1.2307971936666675
GB032_glu_2,1.2540953906666674
GB032_glu_3,1.0794555996666677
GB045_f_1,1.1060282116666675
GB045_f_2,1.134529210666667
GB045_f_3,1.1146285486666674
GB045_fg_1,0.9737918116666676
GB045_fg_2,1.158012612666667
GB045_gfg_1,1.1598908286666676
GB045_gfg_2,1.5396016706666673
GB045_gfg_3,0.8238634026666674
GB045_gg_1,1.0706025236666674
GB045_gg_2,1.3028547316666677
GB045_gg_3,1.2591083296666676
GB045_glc_1,0.9700671496666676
GB045_glc_2,1.274980494666667
GB045_glc_3,1.232840569666667
GB045_glu_1,1.1416330336666674
GB045_glu_2,1.100390434666667
GB045_glu_3,1.3437173456666676
GB062_f_1,0.4282208176666673
GB062_f_2,0.0276464796666671
GB062_f_3,0.5807968776666677
GB062_fg_1,0.8248035426666673
GB062_fg_2,1.2337493026666673
GB062_fg_3,1.108092174666667
GB062_gfg_1,1.0492981026666677
GB062_gfg_2,0.7348551756666675
GB062_gfg_3,1.0574805776666674
GB062_gg_1,0.5399671976666669
GB062_gg_2,1.2542333916666673
GB062_gg_3,0.8110538686666677
GB062_glc_1,0.648310932666667
GB062_glc_2,0.6319706476666669
GB062_glc_3,1.637039124666667
GB062_glu_1,0.8139734416666675
GB062_glu_2,0.6338645596666677
GB062_glu_3,0.8152122456666673
KT2440_f_1,0.9056171526666672
KT2440_f_2,0.9561156596666676
KT2440_f_3,1.2468481246666672
KT2440_fg_1,0.2608760746666672
KT2440_fg_2,-0.0978928203333326
KT2440_fg_3,0.0995449206666672
KT2440_gfg_1,0.3872347436666672
KT2440_gfg_2,0.4770447786666674
KT2440_gfg_3,-0.1648495703333328
KT2440_gg_1,0.2444515926666675
KT2440_gg_2,0.2468572676666669
KT2440_gg_3,-0.0754153903333323
KT2440_glc_1,-0.3442555143333328
KT2440_glc_2,-0.196601755333333
KT2440_glc_3,0.3585546856666672
KT2440_glu_1,0.2441768806666671
KT2440_glu_2,-0.1972323453333331
KT2440_glu_3,-0.046944535333333
SRX2012748,-0.8476429570000001
SRX2012749,0.339706075
SRX2012750,0.5079368819999996
SRX2012751,-0.240356153
SRX2012752,-1.274481761
SRX2012753,-0.5416119780000002
SRX2012754,-1.355311818
SRX2012755,-0.6323745980000002
SRX2012756,0.0180497369999996
SRX2012757,1.0015985449999998
SRX2012758,0.1295919419999998
SRX2012759,1.3002975519999995
SRX2012760,1.0151683610000002
SRX2012761,1.0211957469999997
SRX2012762,-1.099113887
SRX2012763,0.2741817139999996
SRX2012764,0.9055150159999994
SRX2012765,0.5852238399999998
SRX2012766,0.8475029580000002
SRX2012767,0.5528444870000002
SRX2012768,1.4299009979999997
SRX4364709,0.0681527746666663
SRX4364710,0.033509019666666
SRX4364711,-0.1016617943333333
SRX4364712,-0.4027844433333332
SRX4364713,-0.3902327093333335
SRX4364714,-0.8880459283333337
SRX2020724,1.446575203
SRX2020727,-0.3774394269999996
SRX2021818,-0.2382541019999995
SRX2021819,0.2382541019999999
SRX2021820,0.1132458999999999
SRX2021821,0.2116991290000003
SRX2021822,1.3030184299999998
SRX2021823,0.7192231250000001
SBRG_relA__LB_control__1,-0.1015341436666661
SBRG_relA__LB_control__2,-0.017286707666666
SBRG_relA__LB_control__3,0.1188208513333339
SBRG_relA__relA_control__1,-0.1741048016666662
SBRG_relA__relA_control__2,-0.5862774296666657
SBRG_relA__relA_control__3,-0.6217458736666659
SBRG_relA__relA_lignin__1,0.3610129763333338
SBRG_relA__relA_lignin__2,-0.3473709536666662
SBRG_relA__relA_lignin__3,0.1813982283333342
SRX7747531,0.9389374273333324
SRX7747532,0.8561632843333324
SRX7747533,0.6762520643333332
SRX7747534,0.1052185403333325
SRX7747535,-0.0385393526666675
SRX7747536,-0.0666791876666668
ERX1035001,-0.0662116285000014
ERX1035002,0.0662116284999996
ERX1035005,-0.3688148485000013
ERX1035006,-0.1264391935000013
ERX1035007,0.1572119284999988
ERX1035009,-0.0935718745000002
ERX1035010,0.1675574284999985
ERX1035011,0.2884675484999999
