,b4127
control__wt_glc__1,4.0851599517
control__wt_glc__2,3.5223958394
fur__wt_dpd__1,5.169598394
fur__wt_dpd__2,5.8223270229
fur__wt_fe__1,4.0760882284
fur__wt_fe__2,4.2888187393
fur__delfur_dpd__1,4.9105966039
fur__delfur_dpd__2,6.0152937362
fur__delfur_fe2__1,4.4795523944
fur__delfur_fe2__2,4.2571084283000005
acid__wt_ph5__1,5.1661415516
acid__wt_ph5__2,5.2652358881
acid__delgadx_ph5__1,4.4637667583
acid__delgadx_ph5__2,5.7465358241
acid__delgadw_ph5__1,5.8484746954
acid__delgadw_ph5__2,4.9117672415
acid__delgade_ph5__1,5.3950943236
acid__delgade_ph5__2,5.4383666309
oxidative__wt_pq__1,4.8244700583
oxidative__wt_pq__2,4.5061429334
oxidative__deloxyr_pq__1,5.2524364421
oxidative__deloxyr_pq__2,5.489802995
oxidative__delsoxr_pq__1,3.2454989385
oxidative__delsoxr_pq__2,4.5737945864
oxidative__delsoxs_pq__1,5.1231196196
oxidative__delsoxs_pq__2,4.645591895
nac_ntrc__wt_csn__1,4.4542374425
nac_ntrc__wt_csn__2,3.3703405623
nac_ntrc__wt_cytd__1,3.7494849471
nac_ntrc__wt_cytd__2,4.7878248303
nac_ntrc__wt_gln__1,4.2462619012000005
nac_ntrc__wt_gln__2,5.0402223206
nac_ntrc__bw_delnac_csn__1,4.4005517047
nac_ntrc__bw_delnac_csn__2,3.4251682381
nac_ntrc__bw_delnac_cytd__1,3.373311305
nac_ntrc__bw_delnac_cytd__2,3.5045979933
nac_ntrc__bw_delnac_gln__1,5.3071042434
nac_ntrc__bw_delnac_gln__2,4.3948652521
nac_ntrc__bw_delnac_nh4__1,3.2640437616
nac_ntrc__bw_delnac_nh4__2,2.8443300453
misc__wt_no_te__1,4.2168200071
misc__wt_no_te__2,3.866496842
misc__bw_delcbl__1,4.8055753247
misc__bw_delcbl__2,4.4292186611
misc__bw_delfabr__1,4.012659149
misc__bw_delfabr__2,3.2512127303
misc__bw_delfadr__1,4.5131797698
misc__bw_delfadr__2,4.7431949467
misc__nitr_031__1,3.5899558442
omics__wt_glu__1,4.4012117489
omics__wt_glu__2,5.2006308007
omics__wt_gly__1,5.2176582506999996
omics__wt_gly__2,4.736396077
omics__wt_thr__1,3.9411088526
omics__wt_thr__2,3.4504861059
omics__bw_ac__1,3.8658995717
omics__bw_ac__2,4.3441087541
omics__bw_fum__1,3.9059905841
omics__bw_fum__2,3.6713478232
omics__bw_glc__1,4.8480724606
omics__bw_glc__2,4.4028873081
omics__bw_pyr__1,3.8588096716
omics__bw_pyr__2,4.0897299823
ompr__wt_nacl__1,5.3403394368
ompr__wt_nacl__2,6.3231666958
ompr__bw_delompr_nacl__1,6.1594241465
ompr__bw_delompr_nacl__2,5.7664824324
minspan__wt_ade__1,4.757194704
minspan__wt_glc__1,4.0332350675
minspan__wt_glc__2,4.8376544069000005
minspan__wt_glc__3,4.2942603557
minspan__wt_glc__4,4.6980887746
minspan__wt_glc_anaero__1,3.6463297732
minspan__wt_glc_anaero__2,3.8905853624
minspan__wt_trp__1,5.4441032894
minspan__bw_delcra_glc__1,5.0773435343
minspan__bw_delcra_glc__2,4.9732152416
minspan__bw_delcra_trp__1,6.3661465987
minspan__bw_delmntr__1,4.0637551872
minspan__bw_delnac_ade__1,5.2955995217
minspan__bw_delnac_glc__1,5.4892016325
cra_crp__wt_ac__1,3.5233646675
cra_crp__wt_ac__2,3.8877535684
cra_crp__wt_fru__1,4.4757801528
cra_crp__wt_fru__2,4.7331824009
cra_crp__delcra_ac__1,3.7498432576000003
cra_crp__delcra_ac__2,4.1518666738
cra_crp__delcra_fru__1,4.7240733296
cra_crp__delcra_fru__2,5.0409247907
cra_crp__delcra_glc__1,5.2111910203
cra_crp__delcra_glc__2,5.2351564668
rpoB__wt_031__1,3.6880498475
rpoB__wt_044__1,4.0920318246
rpoB__wt_lb__1,3.7946034737
rpoB__wt_lb__2,2.0976503267
rpoB__rpoBE546V_031__1,3.9742798417
rpoB__rpoBE546V_044__1,1.1397965988
rpoB__rpoBE546V_lb__1,2.8828646141
rpoB__rpoBE546V_lb__2,2.8619662777
rpoB__rpoBE546V_glc__1,4.0622871329
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,1.7910613184000002
rpoB__rpoBE672K_lb__2,1.3798622315
crp__wt_fru__1,4.3486546729
crp__wt_glyc__1,2.9653080019
crp__wt_glyc__2,3.7081745947
crp__delar1_glyc__1,3.1117259284
crp__delar1_glyc__2,3.3538337911
crp__delar1ar2_glyc__1,3.0913495108
crp__delar1ar2_glyc__2,2.1714848553
