,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.8037778955499997,0.39793432001575746,2.0,0.0,4.0851599517,1.0,3.5223958394,,,,,,,,
1,Fur__wt_dpd,5.49596270845,0.46154883976978706,2.0,2.0,5.169598394,3.0,5.8223270229,,,,,,,,
2,Fur__wt_fe,4.18245348385,0.1504231868226689,2.0,4.0,4.0760882284,5.0,4.2888187393,,,,,,,,
3,Fur__delfur_dpd,5.46294517005,0.7811388334066627,2.0,6.0,4.9105966039,7.0,6.0152937362,,,,,,,,
4,Fur__delfur_fe2,4.36833041135,0.15729163686334,2.0,8.0,4.4795523944,9.0,4.2571084283000005,,,,,,,,
5,Acid__wt_ph5,5.21568871985,0.07007027731633184,2.0,10.0,5.1661415516,11.0,5.2652358881,,,,,,,,
6,Acid__delgadx_ph5,5.1051512912,0.9070547051235127,2.0,12.0,4.4637667583,13.0,5.7465358241,,,,,,,,
7,Acid__delgadw_ph5,5.38012096845,0.6623521926406757,2.0,14.0,5.8484746954,15.0,4.9117672415,,,,,,,,
8,Acid__delgade_ph5,5.416730477250001,0.030598141929417892,2.0,16.0,5.3950943236,17.0,5.4383666309,,,,,,,,
9,Oxidative__wt_pq,4.66530649585,0.2250912686524075,2.0,18.0,4.8244700583,19.0,4.5061429334,,,,,,,,
10,Oxidative__deloxyr_pq,5.37111971855,0.1678434991824655,2.0,20.0,5.2524364421,21.0,5.489802995,,,,,,,,
11,Oxidative__delsoxr_pq,3.90964676245,0.9392468600506687,2.0,22.0,3.2454989385,23.0,4.5737945864,,,,,,,,
12,Oxidative__delsoxs_pq,4.8843557573,0.337663092269242,2.0,24.0,5.1231196196,25.0,4.645591895,,,,,,,,
13,Nac/NtrC__wt_csn,3.9122890024,0.766430834096363,2.0,26.0,4.4542374425,27.0,3.3703405623,,,,,,,,
14,Nac/NtrC__wt_cytd,4.2686548887,0.7342171725871677,2.0,28.0,3.7494849471,29.0,4.7878248303,,,,,,,,
15,Nac/NtrC__wt_gln,4.6432421109,0.5614147965514549,2.0,30.0,4.2462619012000005,31.0,5.0402223206,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.9128599713999996,0.6897002634901023,2.0,32.0,4.4005517047,33.0,3.4251682381,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.4389546491500003,0.09283370757645451,2.0,34.0,3.373311305,35.0,3.5045979933,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.85098474775,0.6450503768110064,2.0,36.0,5.3071042434,37.0,4.3948652521,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.0541869034499998,0.2967824149527368,2.0,38.0,3.2640437616,39.0,2.8443300453,,,,,,,,
20,Misc__wt_no_te,4.0416584245500005,0.24771588564894434,2.0,40.0,4.2168200071,41.0,3.866496842,,,,,,,,
21,Misc__bw_delcbl,4.6173969929,0.26612434897630444,2.0,42.0,4.8055753247,43.0,4.4292186611,,,,,,,,
22,Misc__bw_delfabr,3.63193593965,0.5384239261729814,2.0,44.0,4.012659149,45.0,3.2512127303,,,,,,,,
