,b2723
SRX1125282,0.5143384727
SRX1125283,0.6782006808000001
SRX1125284,0.6939695777
SRX1125285,0.3711736722
SRX1125286,-1.0796212486
SRX1125287,-1.0481307378
SRX1125288,-0.7544532414
SRX1125289,-0.6971248090000001
SRX1125290,-0.4326927659
SRX1125291,-0.9740398885
SRX1125292,-1.7940163599
SRX1125293,-2.0746008069
SRX1125294,0.2401147687
SRX1125295,0.1843575301
SRX1125296,0.5633668695
SRX1125297,-0.1331471997
SRX1125298,-1.1412102857
SRX1125299,-1.075478354
SRX5694250,-1.9033691947
SRX5694251,-0.0453718648
SRX5694252,0.20176400260000002
SRX5694253,-0.09698205110000001
SRX5694254,1.215327284
SRX5694255,-0.4037438484
SRX5694256,-1.3994021267
SRX5694257,-0.3426915165
SRX5694258,-0.5972012559000001
SRX5694259,-0.7453677258
SRX5694260,-1.6022017208000001
SRX5694261,-0.9955097652
SRX5694262,-0.9887713975
SRX5694263,-0.6447258855
SRX5694264,-0.9248949485
SRX5694265,2.3522617308
SRX5694267,-0.3578973451
SRX5694268,-0.3900991024
SRX5694269,-0.7288836683000001
SRX5694271,-1.2017154355
SRX5694273,0.1092503553
SRX5694274,-0.4732035284
SRX5694275,0.0644690106
SRX5694276,-0.6231928145
SRX5694277,-0.5889259784
SRX5694278,-0.6502611490000001
SRX5694279,-1.0934652663
SRX5694280,-1.9548716982
SRX5694281,-0.8062963168
SRX5694282,-0.30858080600000004
SRX5694283,-0.6489141999
SRX5694284,-1.3007737949
SRX5694285,1.3019402514
SRX5694286,0.2882874192
SRX5694287,-0.6324359922
SRX5694288,-0.6798522052
SRX5694289,0.5114031466
SRX5694290,-1.003023883
SRX5694291,-0.9162561418
SRX5694292,-0.0857710139
SRX5694293,-1.1385007628000001
SRX5694294,0.4170649913
SRX5694295,0.7664206506
SRX5694296,0.4560758492
SRX5694297,-1.32946905
SRX5694298,2.5872114378
SRX5694299,-0.4846688525
SRX5694300,-0.5003009668
SRX5694301,-1.2625852749
SRX5694302,-1.3245280919
SRX5694303,-0.8468680565000001
SRX5694304,-0.6931758993
SRX5694305,1.6737495615
SRX5694306,0.085944378
