,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21679355015204196,3.0,0.0,0.2172302104,2.0,-0.0008759751,4.0,-0.2163542353,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.23004683560000003,0.5695689312831547,3.0,1.0,0.0930485028,3.0,0.1045061092,5.0,-0.8876951188000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.730158282025,0.21089698961967215,4.0,6.0,0.9906480480000001,20.0,0.7484908842,40.0,0.47591970200000006,63.0,0.7055744939,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.06237075785,0.08723176296116172,4.0,7.0,-0.1171179094,33.0,-0.1257724383,81.0,-0.06974761900000001,82.0,0.0631549353,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.38102163632499997,0.28511596877450623,4.0,8.0,-0.5450548705,51.0,-0.0024441326,65.0,-0.3291854795,76.0,-0.6474020627,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.38875505506666674,0.6958045014905959,3.0,9.0,-0.9043905086,22.0,-0.6645420168,49.0,0.4026673602,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.722048459,0.17311367611917455,2.0,10.0,0.5996386047,26.0,0.8444583133,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6131956148,0.5380354511417514,3.0,11.0,-0.7858614535,54.0,-1.0437011884,83.0,-0.010024202500000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.23163458267500003,0.1637290007162211,4.0,12.0,-0.31357956270000004,48.0,0.0035530048,64.0,-0.2505855838,78.0,-0.365926189,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.6637580201000001,0.14851540584440634,4.0,13.0,0.8091373850000001,38.0,0.7258828551000001,67.0,0.4608927879,72.0,0.6591190524,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5121690403333333,0.0843752420140285,3.0,14.0,0.4296291062,41.0,0.5982670223000001,85.0,0.5086109925,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.623872619425,0.1404202084850024,4.0,15.0,0.6971375709000001,52.0,0.5485608439,71.0,0.4697963966,80.0,0.7799956663000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3654856407666667,0.2263963684180549,3.0,16.0,-0.5835867381000001,53.0,-0.1316182297,77.0,-0.3812519545,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.19001031933333334,0.367967698505952,3.0,17.0,-0.48109553050000003,50.0,0.22358503670000002,66.0,-0.3125204642,,,,,,,,,,,,,,,,,,,,,,
