,PSPTO_3271
SRX3159099,1.5336861687
SRX3158988,-0.5014269427
SRX3158989,1.1311290128
SRX3158990,2.4705467505
SRX3158991,1.8813595001
SRX3158992,-0.0125350943
SRX3158996,0.513962037
SRX3644656,-0.29842994
SRX3644657,0.0491379629
SRX3644658,0.2492919771
SRX3644659,-0.194102655
SRX3644660,0.22962603
SRX3644661,0.2442616729
SRX3644662,-1.2647989168
SRX3644663,-0.5428703952
SRX3644664,-1.8674824754000001
SRX3644665,-0.3047642785
SRX3644666,-0.0598356805
SRX3644667,0.200867011
SRX3644668,-2.0834169312
SRX3644669,-1.7720228038
SRX3644670,-1.6654245548
SRX3644671,-0.3844307645
SRX3644672,-0.5698301577
SRX3644673,-0.3154407749
