,STM2928
SRX3136375,0.027324292400000002
SRX3136376,0.0472095087
SRX3136377,0.1071522268
SRX3136378,-0.181686028
SRX3136379,0.197328957
SRX3136380,-0.013537007
SRX3136381,-0.0671172279
SRX3136382,0.11246589480000001
SRX8914620,-0.0186785632
SRX8914621,0.029107006
SRX8914622,-0.0104284428
SRX8914623,-0.1460573296
SRX8914625,0.3018034557
ERX3503512,-0.0828696341
ERX3503513,-0.0699469094
ERX3503514,0.1528165435
ERX3503515,0.9639934238000001
ERX3503516,0.9352876821
ERX3503517,0.9755516462
ERX3503518,0.6045481118
ERX3503519,0.9131726367
ERX3503520,0.9657615593000001
SRX2195704,0.012478590500000001
SRX2195705,-0.012478590500000001
SRX2195706,0.3029842408
SRX2195707,0.36910273200000004
SRX2195708,0.6818887135
SRX2195709,0.5034755736000001
SRX2195710,1.1212626133
SRX2195711,0.6098350007000001
ERX3467881,0.0349536939
ERX3467883,-0.0349536939
SRX3798491,-0.1700257061
SRX3798492,-0.2511371515
SRX3798499,-0.2843750719
SRX3798500,-0.030073614300000003
SRX3798501,-0.0482001494
SRX3798502,-0.1568048347
SRX3798503,0.6322063627
SRX3798504,0.6467623698
SRX3798506,0.5310962597000001
SRX3798507,0.0816488008
SRX3798508,0.0673846582
SRX3798509,0.0615666374
SRX3798510,-0.1433671128
SRX3798517,-0.2673720482
SRX3798518,0.0818004755
SRX4341761,0.033737158
SRX4341762,0.0828731177
SRX4341763,0.0691290415
SRX4341764,-0.47588737550000004
SRX4341765,-0.304803586
SRX4341766,-0.18129013160000002
SRX4341767,-0.0632844426
SRX4341768,0.060123288600000005
SRX4341769,0.0031611539
SRX1258665,0.6192285461
SRX1258666,0.4451591661
SRX1258667,0.6777884096
SRX1258669,0.1186782492
SRX1258670,-0.1186782492
ERX2079594,-0.0469320879
ERX2079595,-0.2404083924
ERX2079596,-0.2181991103
ERX2079597,0.0707383163
ERX2079598,-0.060037529000000006
ERX2079599,-0.0107007873
SRX2804001,0.22806302590000002
SRX2804004,0.48362529540000004
SRX2804005,0.2964473824
SRX2804006,0.5896486949
SRX2804007,0.0194908026
SRX2804008,0.21321722170000001
SRX2804009,-0.12490650700000001
SRX2804010,0.1668674261
SRX2804011,0.6689767336
SRX2804012,0.003206852
SRX2804013,0.16663009510000001
SRX2804014,0.3293134318
SRX2804015,0.1793058964
SRX2804016,-0.49362154300000005
SRX2804017,-0.48259287850000004
SRX2804019,-0.231453857
SRX2804020,0.411609479
SRX2804021,0.456706718
SRX2804022,0.1804614269
SRX2804023,-0.2727600402
SRX2804024,0.3407934738
SRX2804027,-0.0811033297
SRX2804028,-0.1259522466
SRX2804029,0.20705557630000002
SRX2804030,0.024759573400000002
SRX2804031,0.0091451446
SRX2804032,0.0873985432
SRX2804033,-0.015565752
SRX2804034,0.43639812240000003
SRX2804035,0.047960786500000005
SRX2804036,0.0199341214
SRX2804037,-0.0706421669
SRX2804038,-0.3053207524
SRX2804039,0.4388623974
SRX2804040,-0.1639036355
SRX2804041,0.36675956120000003
SRX2804042,0.16629457320000002
SRX2804043,-0.3213680897
SRX2804044,0.0934458081
SRX2804045,-0.1554803837
SRX2804046,0.0679755241
SRX2804047,-0.0286108407
SRX2804048,0.2160093159
SRX2804049,-0.2339396619
SRX2804050,-0.1597063602
SRX2804051,-0.0047121074
SRX2804052,-0.0298794772
SRX2804053,0.1897223408
SRX2804054,0.2189658952
SRX2804055,-0.3053579466
SRX2804056,-0.0846736366
SRX2804057,-0.0045156777
SRX2804058,0.2741483748
SRX2804059,0.015621965000000002
SRX2070419,0.0004781799
SRX2070420,-0.2685299682
SRX2070421,-0.3248775795
SRX2070422,0.0501796422
SRX2070423,-0.3064220191
SRX2070424,-0.1875770048
SRX2070425,0.0926735784
SRX2070426,0.09758358410000001
SRX2070427,-0.1902571624
SRX1470895,-0.0713848569
SRX1470896,0.0713848569
SRX2409106,0.011124863300000001
SRX2409107,0.056013771100000005
SRX2409108,-0.06713863440000001
SRX2409109,0.2785435113
SRX2409110,0.0267750487
SRX2409111,-0.0511346437
SRX7973255,0.34282891860000003
SRX7973256,-0.130484196
SRX7973257,-0.2123447226
SRX7973258,0.3902045195
SRX7973259,0.7784452112
SRX7973260,0.3494515879
SRX7973261,0.0718937233
SRX7973262,0.0912071782
SRX7973264,-0.1642504729
SRX7973265,-0.3356104978
SRX7973266,0.2779688804
ERX3475890,-0.2548803189
ERX3475891,-0.1889663662
ERX3475892,-0.1658596883
ERX3475894,-0.053753380100000005
ERX3475895,0.2366126744
ERX3475896,-0.5677817987
ERX3475897,0.2771352647
ERX3475899,0.290646534
ERX3475900,-0.10470856810000001
ERX3475901,0.30280159230000003
SRX8524961,-0.0318083153
SRX8524962,0.3046579256
SRX8524963,-0.5829754846
SRX8524964,-0.5089979755
SRX8524965,-0.0357767581
SRX8524966,0.0357767581
SRX8524967,-0.4549429787
SRX8524968,-0.7949253873000001
SRX8524969,-0.2376506259
SRX8524970,-0.23285194420000002
SRX8524971,-0.5605976288
SRX8524972,0.0269413335
SRX3266937,-0.1624935172
SRX3266939,0.1624935172
SRX4401053,0.0870849169
SRX4401054,-0.0870849169
SRX4401055,0.0801095628
SRX4401056,0.0351236035
SRX4401057,-0.0232321407
SRX4401058,-0.1401327078
SRX4401081,-0.4745361603
SRX4401082,0.2738202446
SRX4401083,0.4369913078
SRX4401084,0.3510478385
SRX4401085,0.3839408244
SRX4401086,0.434559101
SRX4401087,-0.2097084649
SRX4401088,-0.3060573824
SRX4401089,-0.2373055172
SRX4401090,0.109401415
SRX4401091,0.1827116345
SRX4401092,0.23235053160000002
SRX4401093,0.35175545150000004
SRX4401094,-0.0158481991
SRX4401095,0.4614106396
SRX4401096,0.25118754800000004
SRX4401097,0.5129151703
SRX4401098,0.5675146986
SRX4401099,-0.2755470252
SRX4401100,0.2825841778
SRX4401101,-0.0070371527
SRX4401102,0.2891321397
SRX4401103,0.5029457406
SRX4401104,0.5431771629000001
SRX8757611,0.24943427410000002
SRX8757612,0.2007155035
SRX8757613,-0.0962595416
SRX8757614,0.0311476234
SRX8757615,-0.15644752650000002
SRX8757616,0.073766738
SRX8757617,0.28016582970000004
SRX8757618,0.1836588522
SRX8757619,0.23430344890000002
SRX8757620,0.014577168100000001
SRX8757621,-0.1165447455
SRX8757622,0.0355034359
SRX8757623,-0.1563119735
SRX8757625,0.3140109633
SRX8757626,0.250520535
SRX8757628,-0.2152926716
SRX8757630,0.24041107590000002
SRX8757631,0.205663588
SRX8757632,0.36576462940000004
SRX8757633,0.1037880508
SRX8757634,0.3494749935
