,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
15,omv__controlPCN_highOD_intracellularRNAs,0.6033549974,0.06299970806417962,3.0,38.0,0.6322063627,39.0,0.6467623698,40.0,0.5310962597000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.12457105937049967,3.0,43.0,0.0615666374,44.0,-0.1433671128,46.0,0.0818004755,,
17,sv5015__STM1625,0.061913105733333335,0.025350304350273595,3.0,47.0,0.033737158,48.0,0.0828731177,49.0,0.0691290415,,
18,sv5015__STM0581,-0.32066036436666673,0.14793735868095056,3.0,50.0,-0.47588737550000004,51.0,-0.304803586,52.0,-0.18129013160000002,,
19,sv5015__WT,-3.333333305557962e-11,0.06176456670798829,3.0,53.0,-0.0632844426,54.0,0.060123288600000005,55.0,0.0031611539,,
20,tomato__tomato_root,0.5807253739333333,0.1209998426983174,3.0,56.0,0.6192285461,57.0,0.4451591661,58.0,0.6777884096,,
21,tomato__LB,0.0,0.16783638957733393,2.0,59.0,0.1186782492,60.0,-0.1186782492,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16851319686666666,0.10587628438901084,3.0,61.0,-0.0469320879,62.0,-0.2404083924,63.0,-0.2181991103,,
23,AcrB_efflux_virulence__WT,0.0,0.06604135496120794,3.0,64.0,0.0707383163,65.0,-0.060037529000000006,66.0,-0.0107007873,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3546357285333333,0.2739414644745517,3.0,67.0,0.22806302590000002,74.0,0.1668674261,75.0,0.6689767336,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.2665211601333333,0.23350993755308097,3.0,68.0,0.48362529540000004,69.0,0.2964473824,71.0,0.0194908026,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.16738127843333336,0.3823813069957206,3.0,70.0,0.5896486949,106.0,-0.1554803837,107.0,0.0679755241,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.05286115206666667,0.2489548647141837,3.0,72.0,0.21321722170000001,79.0,0.1793058964,110.0,-0.2339396619,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.03143655363333333,0.17220216786273718,3.0,73.0,-0.12490650700000001,76.0,0.003206852,109.0,0.2160093159,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.07439449556666666,0.31145412308635245,3.0,77.0,0.16663009510000001,78.0,0.3293134318,86.0,-0.2727600402,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.02861171030000001,0.657623212041184,2.0,80.0,-0.49362154300000005,95.0,0.43639812240000003,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.35702336775000004,0.1775821051232042,2.0,81.0,-0.48259287850000004,82.0,-0.231453857,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.3495925413,0.14819730306248896,3.0,83.0,0.411609479,84.0,0.456706718,85.0,0.1804614269,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.20525074523333334,0.32343561346112426,3.0,87.0,0.3407934738,100.0,0.4388623974,101.0,-0.1639036355,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1807121055559633,3.0,88.0,-0.0811033297,89.0,-0.1259522466,90.0,0.20705557630000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.0404344204,0.04141466189005624,3.0,91.0,0.024759573400000002,92.0,0.0091451446,93.0,0.0873985432,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.09140152926666667,0.1590297946524676,3.0,94.0,-0.015565752,119.0,0.2741483748,120.0,0.015621965000000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.033947453950000005,0.01981784494625435,2.0,96.0,0.047960786500000005,97.0,0.0199341214,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.0941723704,0.20042191821458452,3.0,98.0,-0.0706421669,99.0,-0.3053207524,105.0,0.0934458081,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.07056201490000001,0.35391165284896353,3.0,102.0,0.36675956120000003,103.0,0.16629457320000002,104.0,-0.3213680897,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.06434310276666667,0.08344699224392864,3.0,108.0,-0.0286108407,111.0,-0.1597063602,112.0,-0.0047121074,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.12626958626666665,0.13601725583404578,3.0,113.0,-0.0298794772,114.0,0.1897223408,115.0,0.2189658952,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.13151575363333332,0.15579523624086952,3.0,116.0,-0.3053579466,117.0,-0.0846736366,118.0,-0.0045156777,,
43,OPG__del_opgGH,-0.19764312260000003,0.17387582121452755,3.0,121.0,0.0004781799,122.0,-0.2685299682,123.0,-0.3248775795,,
44,OPG__del_opgGH_pBK16,-0.1479397939,0.18157510175249328,3.0,124.0,0.0501796422,125.0,-0.3064220191,126.0,-0.1875770048,,
45,OPG__WT,3.33333360913457e-11,0.16478582442637882,3.0,127.0,0.0926735784,128.0,0.09758358410000001,129.0,-0.1902571624,,
46,PinT__pinT+_1h,0.0,0.10095343277604261,2.0,130.0,-0.0713848569,131.0,0.0713848569,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.06232536147261301,3.0,132.0,0.011124863300000001,133.0,0.056013771100000005,134.0,-0.06713863440000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.0847279721,0.17231026512952066,3.0,135.0,0.2785435113,136.0,0.0267750487,137.0,-0.0511346437,,
49,dephostatin__LB_DMSO,9.25185853854297e-18,0.2997065848878556,3.0,138.0,0.34282891860000003,139.0,-0.130484196,140.0,-0.2123447226,,
50,dephostatin__LB_Dephostatin,0.5060337728666666,0.23679356866187298,3.0,141.0,0.3902045195,142.0,0.7784452112,143.0,0.3494515879,,
51,dephostatin__LPM_DMSO,0.08155045075,0.013656674927930552,2.0,144.0,0.0718937233,145.0,0.0912071782,,,,
52,dephostatin__LPM_Dephostatin,-0.07396403010000001,0.3165969751169188,3.0,146.0,-0.1642504729,147.0,-0.3356104978,148.0,0.2779688804,,
53,efflux_inhibition__Chlorpromazine,-0.17860373537500002,0.06204409129619459,4.0,149.0,-0.2548803189,150.0,-0.1889663662,151.0,-0.1658596883,157.0,-0.10470856810000001
54,efflux_inhibition__PABN,0.1618869622,0.18965972459549527,3.0,152.0,-0.053753380100000005,153.0,0.2366126744,158.0,0.30280159230000003,,
55,efflux_inhibition__no_treatment,0.0,0.49175986700907154,3.0,154.0,-0.5677817987,155.0,0.2771352647,156.0,0.290646534,,
56,fis_regulatory_network__GX_EE,0.13642480515,0.2379175605807365,2.0,159.0,-0.0318083153,160.0,0.3046579256,,,,
57,fis_regulatory_network__GX_TS,-0.5459867300500001,0.05230999833989953,2.0,161.0,-0.5829754846,162.0,-0.5089979755,,,,
58,fis_regulatory_network__WT_EE,0.0,0.05059597652276148,2.0,163.0,-0.0357767581,164.0,0.0357767581,,,,
59,fis_regulatory_network__WT_TS,-0.624934183,0.24040386660519564,2.0,165.0,-0.4549429787,166.0,-0.7949253873000001,,,,
60,fis_regulatory_network__OX_EE,-0.23525128505,0.0033931803708257715,2.0,167.0,-0.2376506259,168.0,-0.23285194420000002,,,,
61,fis_regulatory_network__OX_TS,-0.26682814764999996,0.41545278445363726,2.0,169.0,-0.5605976288,170.0,0.0269413335,,,,
62,persisters__rep,0.0,0.2298005358219458,2.0,171.0,-0.1624935172,172.0,0.1624935172,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.12315667055811395,2.0,173.0,0.0870849169,174.0,-0.0870849169,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.057616583150000004,0.03180987687921204,2.0,175.0,0.0801095628,176.0,0.0351236035,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.08168242425,0.08266118372096302,2.0,177.0,-0.0232321407,178.0,-0.1401327078,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.07875846403333332,0.48606316971519037,3.0,179.0,-0.4745361603,180.0,0.2738202446,181.0,0.4369913078,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.38984925463333336,0.04206797953256851,3.0,182.0,0.3510478385,183.0,0.3839408244,184.0,0.434559101,,
68,proQ_virulence__dhfq_LB,-0.25102378816666665,0.049617755839937175,3.0,185.0,-0.2097084649,186.0,-0.3060573824,187.0,-0.2373055172,,
69,proQ_virulence__dhfq_SPI-2,0.17482119370000002,0.06185317785040497,3.0,188.0,0.109401415,189.0,0.1827116345,190.0,0.23235053160000002,,
70,proQ_virulence__dproQ_LB,0.2657726306666667,0.24997756676982236,3.0,191.0,0.35175545150000004,192.0,-0.0158481991,193.0,0.4614106396,,
71,proQ_virulence__dproQ_SPI-2,0.4438724723,0.1690884004360387,3.0,194.0,0.25118754800000004,195.0,0.5129151703,196.0,0.5675146986,,
72,proQ_virulence__WT_LB,-3.333333840431033e-11,0.27913213910045775,3.0,197.0,-0.2755470252,198.0,0.2825841778,199.0,-0.0070371527,,
73,proQ_virulence__WT_SPI-2,0.44508501440000003,0.13654895159050348,3.0,200.0,0.2891321397,201.0,0.5029457406,202.0,0.5431771629000001,,
74,rcsB__del_rcsB_S207C,0.24186886150000003,0.010699109103868301,2.0,203.0,0.24943427410000002,211.0,0.23430344890000002,,,,
75,rcsB__del_rcsB_WT,0.0,0.20838682974187644,3.0,204.0,0.2007155035,212.0,0.014577168100000001,218.0,-0.2152926716,,
76,rcsB__del_rcsB,-0.10640214355,0.014343805235441804,2.0,205.0,-0.0962595416,213.0,-0.1165447455,,,,
77,rcsB__del_rcsB_H12A,0.10235404506666668,0.1195807304607258,3.0,206.0,0.0311476234,214.0,0.0355034359,219.0,0.24041107590000002,,
78,rcsB__del_rcsB_D56A,-0.03569863733333334,0.20902582964085573,3.0,207.0,-0.15644752650000002,215.0,-0.1563119735,220.0,0.205663588,,
79,rcsB__del_rcsB_M88A,0.21976568370000002,0.2064736891011131,2.0,208.0,0.073766738,221.0,0.36576462940000004,,,,
80,rcsB__del_rcsB_H77A,0.23265494793333333,0.1128777265437265,3.0,209.0,0.28016582970000004,216.0,0.3140109633,222.0,0.1037880508,,
81,rcsB__del_rcsB_L108A,0.2612181269,0.0834240794570105,3.0,210.0,0.1836588522,217.0,0.250520535,223.0,0.3494749935,,
82,ribodepletion__RiboZero,0.0,0.04721149604021803,2.0,224.0,-0.033383569,225.0,0.033383569,,,,
83,single_carbon_source__mucic,0.0,0.007354408044671337,2.0,226.0,-0.0052003518,227.0,0.0052003518,,,,
84,single_carbon_source__tartarate,-0.33692390405000006,0.07865956844122848,2.0,228.0,-0.2813031898,229.0,-0.39254461830000004,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.07105172721324893,3.0,230.0,0.0794649084,231.0,-0.057405716200000005,232.0,-0.0220591922,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.33923321900000003,0.03564602502471405,3.0,233.0,-0.31204900220000004,234.0,-0.3795910306,235.0,-0.3260596242,,
87,yedF__WT,0.0,0.04766936253027872,2.0,236.0,0.0337073295,237.0,-0.0337073295,,,,
88,yedF__del_yedF,1.9687921648666666,0.8476541819165563,3.0,238.0,2.902599019,239.0,1.2478785382,240.0,1.7558989374,,
89,14028S_paratyphiA__37C_stationary,0.17418469350000002,0.23473859679505762,2.0,241.0,0.008199439900000001,245.0,0.34016994710000004,,,,
90,14028S_paratyphiA__42C_log,0.01740288325,0.04818571870124814,2.0,242.0,-0.0166695652,244.0,0.0514753317,,,,
91,14028S_paratyphiA__37C_log,0.0,0.007436122011412036,2.0,243.0,-0.0052581323,246.0,0.0052581323,,,,
92,7TF__hilC,-0.94022215315,0.18939052037554935,2.0,247.0,-1.0741414744,260.0,-0.8063028319000001,,,,
93,7TF__del_hilD,0.1879256929,0.07999408265479113,2.0,248.0,0.2444900512,262.0,0.13136133460000002,,,,
94,7TF__WT,0.0,0.17001371263907994,4.0,249.0,0.10896401230000001,251.0,0.173376628,261.0,-0.0915555151,268.0,-0.19078512520000002
95,7TF__hilD,-0.8680196518000001,0.005096452892097595,2.0,250.0,-0.8644159154000001,257.0,-0.8716233882000001,,,,
96,7TF__del_sprB,0.5125428818,0.011879220117087115,2.0,252.0,0.5041430047000001,267.0,0.5209427589,,,,
97,7TF__del_rtsB,0.41954828555,0.001920034690830971,2.0,253.0,0.4209059551,259.0,0.418190616,,,,
98,7TF__rtsA,-0.0929314468,0.28942512580148555,2.0,254.0,-0.2975859159,263.0,0.1117230223,,,,
99,7TF__del_invF,0.28795251239999997,0.049801716002366554,2.0,255.0,0.2527373813,258.0,0.3231676435,,,,
100,7TF__sprB,-0.32659681900000004,0.03888242303922494,2.0,256.0,-0.299102794,266.0,-0.354090844,,,,
101,7TF__invF,-0.5344294465,0.5447163615849762,2.0,264.0,-0.1492568134,265.0,-0.9196020796000001,,,,
102,MMC__del_rtcB_No treatment,-0.05136633853333333,0.2304852552945547,3.0,269.0,0.1632769721,283.0,-0.022417528200000002,288.0,-0.2949584595,,
103,MMC__WT_No_treatment,-4.625929269271485e-18,0.16301556837985637,3.0,270.0,-0.0960090536,271.0,0.1882214008,274.0,-0.0922123472,,
104,MMC__del_rtcR_No_treatment,-0.018995162200000013,0.2971618632300532,2.0,272.0,0.1911300064,281.0,-0.22912033080000002,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5390559328666668,0.33061620459746804,3.0,273.0,-0.7171904840000001,277.0,-0.7424063996,278.0,-0.157570915,,
106,MMC__del_rtcB_3mM_MMC,-0.8080233340666667,0.10741980567234381,3.0,275.0,-0.8686531871000001,276.0,-0.8714208952,280.0,-0.6839959199,,
107,MMC__del_rsr_No_treatment,0.33983520100000003,0.293104249992602,3.0,279.0,0.6148391634,287.0,0.3731832033,289.0,0.0314832363,,
108,MMC__del_rsr_3mM_MMC,-0.86065226905,0.23520404905595615,2.0,282.0,-1.0269666471,285.0,-0.6943378910000001,,,,
109,MMC__WT_3mM_MMC,-1.0771554871,0.01063884592844176,2.0,284.0,-1.0846782872,286.0,-1.069632687,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.29616815011260617,3.0,290.0,-0.25030000950000003,291.0,0.32696180340000003,292.0,-0.0766617939,,
111,araC__delta_araC_LB,0.4013616416,0.25278409054437245,2.0,293.0,0.22261629700000002,296.0,0.5801069862,,,,
112,araC__WT_LB,0.0,0.17406694487282573,2.0,294.0,0.12308391710000001,295.0,-0.12308391710000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8016282872,,1.0,298.0,-0.8016282872,,,,,,
115,csgD__WT_aggregate_TP2,-1.4457346518,,1.0,299.0,-1.4457346518,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.048523407000000005,,1.0,300.0,-0.048523407000000005,,,,,,
117,csgD__WT_planktonic_TP3,-1.2262800805,,1.0,301.0,-1.2262800805,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4598796506,,1.0,302.0,-1.4598796506,,,,,,
119,csgD__WT_planktonic_TP2,-0.4653674258,,1.0,303.0,-0.4653674258,,,,,,
120,csgD__WT_aggregate_TP3,-2.217795584,,1.0,304.0,-2.217795584,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.4825368337,,1.0,305.0,0.4825368337,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3262951576,,1.0,306.0,-1.3262951576,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3047015235,,1.0,307.0,-2.3047015235,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.16423174200000001,,1.0,308.0,-0.16423174200000001,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.9568343011,,1.0,309.0,-0.9568343011,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9053411029,,1.0,310.0,-1.9053411029,,,,,,
127,csgD__WT_aggregate_TP4,-2.8843200927,,1.0,311.0,-2.8843200927,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.6941814365,,1.0,312.0,-2.6941814365,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1857663758,,1.0,313.0,-1.1857663758,,,,,,
130,csrA__10min_LB_csrA,-3.86223572895,0.14075107989063854,2.0,314.0,-3.7627096859,345.0,-3.961761772,,,,
131,csrA__10min_LB_WT,-3.53717795095,0.2582556804837416,2.0,315.0,-3.354563608,338.0,-3.7197922939,,,,
132,csrA__02.5min_LB_csrA,-0.65254457565,0.04243845491008414,2.0,316.0,-0.6825530949,344.0,-0.6225360564,,,,
133,csrA__05min_mLPM_WT,-1.86259166185,0.017219058668294426,2.0,317.0,-1.874767375,332.0,-1.8504159487,,,,
134,csrA__15min_mLPM_csrA,-1.9370353154,0.2611861914124062,2.0,318.0,-1.7523487883,336.0,-2.1217218425,,,,
135,csrA__05min_LB_WT,-2.00181470285,0.15359961258997798,2.0,319.0,-2.1104260305,331.0,-1.8932033752000001,,,,
136,csrA__02.5min_LB_WT,-0.4749294704,0.1838988715138543,2.0,320.0,-0.3448933313,333.0,-0.6049656095,,,,
137,csrA__00min_LB_WT,0.0,0.08583356038271109,2.0,321.0,0.0606934926,339.0,-0.0606934926,,,,
138,csrA__15min_LB_WT,-3.65834052695,0.26786576806994344,2.0,322.0,-3.4689308259000002,329.0,-3.847750228,,,,
139,csrA__00min_mLPM_WT,-0.014357874450000002,0.1010456267016766,2.0,323.0,0.0570921734,327.0,-0.0858079223,,,,
140,csrA__15min_LB_csrA,-3.5037919699,0.1654224790543212,2.0,324.0,-3.6207633266,326.0,-3.3868206132,,,,
141,csrA__15min_mLPM_WT,-2.0589264182,0.21366015249702738,2.0,325.0,-2.2100069609,330.0,-1.9078458755,,,,
142,csrA__00min_LB_csrA,0.037570412250000004,0.07081470476916511,2.0,328.0,-0.012503145700000001,335.0,0.0876439702,,,,
143,csrA__05min_mLPM_csrA,-2.6983508855,0.11584468340488101,2.0,334.0,-2.6164363243,337.0,-2.7802654467,,,,
144,csrA__05min_LB_csrA,-2.10455429045,0.23491820057397603,2.0,340.0,-1.9384420378,343.0,-2.2706665431,,,,
145,csrA__10min_mLPM_csrA,-2.35764596005,0.19866945260271632,2.0,341.0,-2.2171654429,342.0,-2.4981264772,,,,
146,flagellum__ΔSTM14_1829 ,-0.5515561305000001,0.09757833957853015,3.0,346.0,-0.4398209797,347.0,-0.6199924931,350.0,-0.5948549187000001,,
147,flagellum__WT,-4.625929269271485e-18,0.14766583994210625,3.0,348.0,-0.13726180500000001,349.0,0.1562356852,351.0,-0.0189738802,,
148,fliA__del_rpoF,0.0948099876,0.017788197532052314,2.0,352.0,0.0822318325,354.0,0.10738814270000001,,,,
149,fliA__WT,0.0,0.04687268243189994,2.0,353.0,0.0331439916,355.0,-0.0331439916,,,,
150,mgtC__empty_pUH21,0.0,0.3746219327093615,2.0,356.0,0.26489770900000004,358.0,-0.26489770900000004,,,,
151,mgtC__pUH_mgtC,0.09385916795,0.015328826336259453,2.0,357.0,0.0830200509,359.0,0.104698285,,,,
152,mgtCBR__empty_pBAD18,0.0,0.007884783951080668,2.0,360.0,0.0055753842,362.0,-0.0055753842,,,,
153,mgtCBR__mgtC_pBAD113,0.07167926195,0.10959543312533337,2.0,361.0,-0.005816412,363.0,0.1491749359,,,,
154,novobiocin__100_Novobiocin_60min,0.12430492846666667,0.10197715118865715,3.0,364.0,0.1878504288,368.0,0.1783856372,380.0,0.006678719400000001,,
155,novobiocin__500_Novobiocin_60min,-0.21601209413333333,0.18297441188464142,3.0,365.0,-0.3006807466,374.0,-0.3413174108,378.0,-0.006038125,,
156,novobiocin__0_Novobiocin_60min,-0.3809336021666667,0.053492316478577,3.0,366.0,-0.3520492919,372.0,-0.4426589508,375.0,-0.34809256380000003,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.07787553802060489,3.0,367.0,0.0797701465,379.0,-0.0039386936,383.0,-0.07583145300000001,,
158,novobiocin__0_Novobiocin_10min,-0.05523080126666668,0.16399885902313732,3.0,369.0,-0.1645056172,373.0,0.133346469,385.0,-0.1345332556,,
159,novobiocin__500_Novobiocin_20min,0.3340794413666666,0.014648297344135388,3.0,370.0,0.3441000965,381.0,0.3408700658,384.0,0.3172681618,,
160,novobiocin__0_Novobiocin_20min,-0.1059094013,0.030838944305095522,3.0,371.0,-0.0824337358,377.0,-0.0944586521,386.0,-0.140835816,,
161,novobiocin__500_Novobiocin_10min,0.18510578795000002,0.06960910750623192,2.0,376.0,0.13588471600000002,382.0,0.23432685990000002,,,,
162,starvation__Glucose_6h,0.0,0.20889614133262135,2.0,387.0,0.1477118781,396.0,-0.1477118781,,,,
163,starvation__Low_3d,-1.74231178675,0.03829732788668547,2.0,388.0,-1.7152314865,389.0,-1.769392087,,,,
164,starvation__Glucose_24h,-1.5670089371,0.17346353020993133,2.0,390.0,-1.4443516986,398.0,-1.6896661756,,,,
165,starvation__High_4d,-1.2413436136,0.18133401377489053,2.0,391.0,-1.3695661244,393.0,-1.1131211028,,,,
166,starvation__High_4h,-1.3911820476,0.34162930327812807,2.0,392.0,-1.6327504446,394.0,-1.1496136506,,,,
167,starvation__Low_24h,-0.6038307462500001,0.22639893112235032,2.0,395.0,-0.7639189657000001,397.0,-0.44374252680000004,,,,
168,18_mutants__phoB/R_InSPI2,-1.0065206721,,1.0,399.0,-1.0065206721,,,,,,
169,18_mutants__hfq_ESP,-1.0423045911,,1.0,400.0,-1.0423045911,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9694996845,,1.0,401.0,-0.9694996845,,,,,,
171,18_mutants__dam_MEP,0.0415330934,,1.0,402.0,0.0415330934,,,,,,
172,18_mutants__WT_IEP,-1.0104315196,,1.0,403.0,-1.0104315196,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.5589101067,,1.0,404.0,-1.5589101067,,,,,,
174,18_mutants__WT_InSPI2,-0.7637930856,,1.0,405.0,-0.7637930856,,,,,,
175,18_mutants__hilC_IEP,-0.8042701303,,1.0,406.0,-0.8042701303,,,,,,
176,18_mutants__fliZ_ESP,-0.6927078644,,1.0,407.0,-0.6927078644,,,,,,
177,18_mutants__hilD_InSPI2,-1.3030597526,,1.0,408.0,-1.3030597526,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.435027452,,1.0,409.0,-1.435027452,,,,,,
179,18_mutants__ssrB_InSPI2,-1.0848057172,,1.0,410.0,-1.0848057172,,,,,,
180,18_mutants__fur_ESP,-0.8369786013,,1.0,411.0,-0.8369786013,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.5596645812000001,,1.0,413.0,-0.5596645812000001,,,,,,
183,18_mutants__hilE_IEP,-0.8642069579,,1.0,414.0,-0.8642069579,,,,,,
184,18_mutants__slyA_InSPI2,-0.9103465281,,1.0,415.0,-0.9103465281,,,,,,
185,18_mutants__ssrA_InSPI2,-1.0749149731,,1.0,416.0,-1.0749149731,,,,,,
186,18_mutants__WT_lnSPI2,-1.2002563213,,1.0,417.0,-1.2002563213,,,,,,
187,18_mutants__hilA_IEP,-0.6786549308000001,,1.0,418.0,-0.6786549308000001,,,,,,
188,Infection_conditions__pH3_shock,-0.014871809500000001,,1.0,419.0,-0.014871809500000001,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.5951414639000001,,1.0,420.0,-1.5951414639000001,,,,,,
190,Infection_conditions__MEP,0.4455366508666667,0.05929150336013311,3.0,421.0,0.45687268080000004,423.0,0.49834173390000003,427.0,0.3813955379,,
191,Infection_conditions__Oxygen_shock,0.12851234620000002,,1.0,422.0,0.12851234620000002,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.1390340977,,1.0,424.0,-0.1390340977,,,,,,
193,Infection_conditions__Bile_shock,0.8598065168,,1.0,425.0,0.8598065168,,,,,,
194,Infection_conditions__LowFe2+_shock,0.28400718,,1.0,426.0,0.28400718,,,,,,
195,Infection_conditions__pH5.8_shock,-0.2414617534,,1.0,428.0,-0.2414617534,,,,,,
196,Infection_conditions__ESP,-0.4184742346333334,0.057642028868191225,3.0,429.0,-0.3529594391,435.0,-0.4614032678,437.0,-0.44105999700000004,,
197,Infection_conditions__inSPI2_dRNA_seq,0.2974752777,,1.0,430.0,0.2974752777,,,,,,
198,Infection_conditions__LEP,0.0359982333,,1.0,431.0,0.0359982333,,,,,,
199,Infection_conditions__Temp20,-0.012268849200000001,,1.0,432.0,-0.012268849200000001,,,,,,
200,Infection_conditions__25C,-0.1251726965,,1.0,433.0,-0.1251726965,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.7520971532,,1.0,434.0,-0.7520971532,,,,,,
202,Infection_conditions__EEP,0.3270827435,,1.0,436.0,0.3270827435,,,,,,
203,Infection_conditions__Anaerobic_growth,0.1868003064,,1.0,438.0,0.1868003064,,,,,,
204,Infection_conditions__NaCl_shock,-0.8176090454,,1.0,439.0,-0.8176090454,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.1465170765,,1.0,441.0,-0.1465170765,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.3307363122,,1.0,442.0,0.3307363122,,,,,,
