,14
T2.0H_1,13.6874391413
T2.30H_1,17.2096260538
T3.0H_1,18.5340138783
T3.30H_1,19.2770731891
T4.0H_1,18.7870463302
T5.0H_1,15.0383193411
HPh_1,9.7477830948
HPh_2,9.2464745263
HPh_3,8.6320617983
LPh_1,8.5333546265
LPh_2,10.9650281169
LPh_3,9.1983673848
LPhT_1,-11.4925141049
LPhT_2,-11.1823215405
LPhT_3,-11.3057953536
SMMPr_1,9.3186669116
SMMPr_2,9.7561100038
SMMPr_3,11.0466667445
HiTm_1,1.50013046
HiTm_2,1.4401853959
HiTm_3,-0.9212375062
LoTm_1,-6.491592415
LoTm_2,-6.2313354808
LoTm_3,-6.3429960076
HiOs_1,-17.9706213769
HiOs_2,-18.4012665901
HiOs_3,-17.5289120666
BMM_1,7.3107866556
BMM_2,7.5651077316
BMM_3,5.2693319507
Heat_1,4.3613874639
Heat_2,6.0531770065
Heat_3,4.9912124449
Cold_1,-2.5279654068
Cold_2,-1.8477176504
Cold_3,-3.3333759414
Etha_1,2.3672308523
Etha_2,2.9594084693
Etha_3,3.483565519
SMM_1,7.7633758498
SMM_2,6.3532449721
SMM_3,5.2287843571
Salt_1,-2.6498931145
Salt_2,-3.2757845951
Salt_3,0.0439511849
Mt0_1,9.3806224186
Mt0_3,12.3796031361
M0t45_1,4.2448187244
M0t45_2,12.3011720112
M0t45_3,6.9355071411
M0t90_1,-7.4085233485
M0t90_2,-7.8374163203
M0t90_3,-8.8292151136
M40t45_1,5.6773972514
M40t45_2,0.1290768398
M40t45_3,7.3754045795
M40t90_1,-6.4076652918
M40t90_2,-8.2272365045
M40t90_3,-10.8663591439
dia0_1,12.0055654649
dia0_2,11.3163472726
dia0_3,12.8041446575
dia5_1,10.8008459254
dia5_2,7.3450641506
dia5_3,9.6436496093
dia15_1,0.1960400789
dia15_2,-3.5958328648
dia15_3,-4.2911796482
Diami_1,5.0833777902
Diami_2,9.160679477
Diami_3,6.7068168857
Paraq_1,12.8996101866
Paraq_2,15.1081910338
Paraq_3,11.4564045333
H2O2_1,8.2728350092
H2O2_2,9.5793863463
H2O2_3,6.8788084721
Oxctl_1,10.9745754757
Oxctl_2,10.9307190927
Oxctl_3,13.7541046779
GM-0.1_1,2.9539011129
GM-0.2_1,2.7866606326000003
GM+5_1,1.2341307391
GM+15_1,0.2787995301
GM+25_1,0.7808176823
GM+45_1,2.1146226315
GM+60_1,3.7841878126
GM+90_1,6.4525968265
GM+120_1,5.6360755631
GM+150_1,8.2914742382
GM-0.1_2,2.2941059668
GM-0.2_2,1.8682115273000002
GM+5_2,1.4220457019000001
GM+10_2,-0.2588914207
GM+15_2,-1.637912802
GM+25_2,-0.9595435405
GM+45_2,0.4006116232
GM+60_2,3.5463045839
GM+90_2,4.5225058766
GM+150_2,7.0977230727
GM-0.1_3,3.3344393739
GM-0.2_3,3.2935557295
GM+5_3,1.4760204207
GM+10_3,-1.630803478
GM+15_3,-2.5225781912
GM+25_3,-3.1514328779
GM+45_3,-3.5764181667
GM+60_3,0.37211031
GM+90_3,4.2008487999
GM+120_3,5.6198988557
GM+150_3,8.5537339237
MG-0.1_1,-3.4481944655
MG+5_1,-3.6455244372999998
MG+10_1,-2.3097446735
MG+15_1,-3.6362979226
MG+25_1,-0.1680522768
MG+45_1,-0.0982744232
MG+120_1,8.7779688649
MG+150_1,8.3780816378
MG-0.1_2,-5.4662588171
MG-0.2_2,-5.8841724195000005
MG+5_2,-4.8925208306
MG+10_2,-4.5146559752
MG+15_2,-4.9386159644
MG+25_2,-1.5702193461
MG+45_2,0.0860343746
MG+60_2,3.5655646354
MG+90_2,6.8323194858
MG+120_2,11.2753409723
MG-0.1_3,-7.615967026
MG-0.2_3,-8.2132843322
MG+5_3,-8.1650845052
MG+10_3,-6.9697396354
MG+15_3,-7.0879898693
MG+25_3,-3.8577604372
MG+45_3,-0.5889826806
MG+60_3,0.2816765574
MG+90_3,6.7613884236
MG+120_3,11.2378910954
MG+150_3,7.8942585641
