,BSU_37030
SRX8138083,-0.1093761354523526
SRX8138084,0.16835030687384656
SRX8138085,-0.058974171421494866
SRX8138086,0.10967717962856494
SRX8138087,0.29633068705149945
SRX8138088,-0.1962979244714722
ERX4111143,-0.01202145044210745
ERX4111144,-0.22386298059933551
ERX4111145,0.3936213168982219
ERX4111146,0.02352622739419896
ERX4111148,-0.017291018629111754
ERX4111149,-0.10637093778767248
ERX4111150,0.2274953180636317
ERX4111151,0.01202145044210745
ERX4111152,-0.043434537327514455
ERX4111153,0.10483906737145167
ERX4111154,0.10339390630121237
ERX4111156,0.4101991825418576
ERX4111157,0.4777946481851094
ERX4111158,0.15934339492312244
SRX5577041,-0.2370373025522445
SRX5577042,0.0052752836372729215
SRX5577043,0.10057197992661138
SRX5577044,0.13119003898836198
SRX5577045,0.7519208126519334
SRX5577046,0.8213305651725351
SRX5577047,0.9026664199515392
SRX5577048,0.9054949795540468
SRX5577049,0.5180914351556973
SRX5577050,0.7472795386116751
SRX5577051,0.7498258283260021
SRX5577052,0.7451456143820145
SRX5577053,0.8550076974301835
SRX5577054,1.030656109573763
SRX5577055,0.7558773965316208
SRX5577056,0.6845052350042868
SRX5577057,0.560104330179322
SRX5577058,0.8563549155807451
SRX5577059,0.4762917653918448
SRX5577060,1.331746047997478
SRX5577061,1.4197048255462985
SRX5577062,2.4360048266235035
SRX5577063,2.1885271457364874
SRX5577064,1.054868938060781
SRX5577065,1.4642808363901416
SRX5577066,2.085872207745548
SRX5577067,1.6784667590985043
SRX5577068,1.882578129450356
SRX533166,0.17978797945904199
SRX533171,-0.17978797945904199
SRX533786,0.3383342566391763
SRX533787,-0.024045887684821743
SRX533789,0.1803075849176512
SRX533791,-0.3490647864737255
SRX533792,0.2495043323668833
SRX533793,-0.07356153473253269
SRX533794,-0.012524557386235813
SRX533795,-0.17119605620213818
SRX4703435,-0.12245486386232862
SRX4703436,0.1366817794386126
SRX4703437,-0.014226915576283972
SRX4703438,-0.6694977823518578
SRX4703439,-0.5022816561207097
SRX4703440,-0.4668393122181546
SRX6902408,-1.0963161153950018
SRX6902409,-0.9112630492127982
SRX6902410,-0.9917469085731954
SRX6902411,-0.2535913817106401
SRX6902412,-0.5935158568182395
SRX6902413,0.02998852585532852
SRX6902414,0.20936148917837905
SRX6902415,-0.20936148917837905
SRX5278698,0.17150423785676594
SRX5278699,-0.13471513457072604
SRX5278700,-0.036789103286039904
SRX5278701,-0.05463134788607515
SRX5278702,0.0577271518304574
SRX5278703,-0.15963673752279914
SRX5278704,-0.8722403522164566
SRX5278705,-1.2196632049399427
SRX5278707,-0.294270284712546
SRX5278708,-0.15513249900663606
SRX5278709,0.35273483052845034
SRX5278710,0.5752952979434527
SRX5278711,1.1291722245237832
SRX5278713,-0.22761246124625775
SRX5278714,0.6155054327836682
SRX5278715,0.3870653898565379
SRX5278716,0.18009223733693158
SRX5278717,0.2786322057197692
SRX5278718,0.44770888640219386
SRX5278719,0.9354793882294404
SRX5278720,1.1163282712145977
SRX5278721,0.5467673785784299
SRX1254783,1.5160220877483992
SRX1254784,1.8586556685093871
SRX1254785,2.484130832324208
SRX1254786,1.5044696168497778
SRX1473807,-0.0557274018697953
SRX1473808,0.07198650697775387
SRX1473809,-0.016259105107958582
SRX7520944,-0.13607136382880292
SRX7520945,-0.23339099984329706
SRX7520946,0.2247691763246804
SRX7520947,0.14469318734742045
SRX7520948,1.6620766721405564
SRX7520949,1.6450592932583017
SRX7520950,2.2313203977257214
SRX7520951,2.2250691395947184
SRX959206,0.8931804733242688
SRX959207,0.7387630688613989
SRX959208,0.9684226938181552
SRX959209,1.1451750378490484
SRX959210,0.5807735395275877
SRX959211,0.6377974354094551
SRX959212,0.16107916575017178
SRX959213,-0.12636179176434492
SRX959214,0.0507907706469366
SRX959215,0.19631465800779235
SRX959216,-0.09308822901359903
SRX959217,-0.18873457362695145
SRX3269802,0.09709660686650157
SRX3269803,-0.09709660686650157
SRX3269804,-1.6908640976954383
SRX3269805,-0.7942520568584701
SRX3269806,-0.3645126118973519
SRX3269807,0.6961335059834708
SRX3269808,0.7499565650268893
SRX3269809,0.5882524604778734
SRX3269810,0.3014479225100173
SRX3269811,0.3318602752385029
SRX2529102,0.3949479507184392
SRX2529103,-0.3949479507184392
SRX2529104,1.2171752925180988
SRX2529105,1.0786086643914077
ERX1981712,-0.20149458208632345
ERX1981713,-0.4698789431088155
ERX1981714,-0.5277454074160817
ERX1981715,0.1854594857863079
ERX1981716,-0.0059728796648697005
ERX1981717,-0.1794866061214373
ERX2274784,-0.17644593737770586
ERX2274785,0.5365910206689728
ERX2274786,0.248078648823169
ERX2274787,0.9583322338241792
ERX2274788,1.187336690135005
ERX2274789,0.23538442321064856
ERX2274790,0.09135485664664957
ERX2274791,1.095187292132735
ERX2274792,0.09377715730967573
ERX2274793,0.16283611176934087
ERX2274794,0.6827749910815903
ERX2274795,1.4434203829310817
ERX2274796,-0.06445813915220455
ERX2274797,-0.634648723813005
ERX2274798,0.6991068629652091
ERX2274799,0.5977098342850109
ERX2274800,0.4539214513423149
ERX2274801,0.8855726371612489
ERX1819430,0.22022100521381827
ERX1819431,0.03275171243425312
ERX1819432,-0.035287440149623706
ERX1819433,-0.3643275512781017
ERX1819434,0.10053437935332354
ERX1819435,0.8373280951621958
ERX1819436,0.25006158306134285
ERX1819437,0.7056082324047495
ERX1819438,-0.11462574677957528
ERX1819439,0.5837518081226598
ERX1819440,0.057058516737512825
ERX1819441,0.5104399596389149
ERX1819442,0.014091367426251722
ERX1819443,0.4584271185672142
ERX1819444,0.387133546159097
ERX1819445,0.42367736741368667
ERX3440914,0.0199745366149946
ERX3440915,-0.2613814366952916
ERX3440916,-0.3448132626560838
ERX3440917,0.10880403385247917
ERX3440918,2.3881124495510093
ERX3440919,2.640133885441489
ERX3440920,2.7016179161251745
ERX3440921,6.566537423939406
ERX3440922,6.697337897234851
ERX3440923,6.1657651887880585
ERX3440924,6.4542113563111645
ERX3440925,0.04888562876286251
ERX3440926,6.0892175294235
ERX3440927,6.222825958959009
ERX3440928,4.845170093823653
ERX3440929,3.097646296789243
ERX3440930,3.871457367825856
ERX3440931,6.828683867979121
ERX3440932,6.522775429563262
ERX3440933,6.884258540529016
ERX3440934,6.674009033297727
ERX3440935,6.800629538528418
ERX3440936,-0.06886016537785533
ERX3440937,6.679298332504102
ERX3440938,-0.2724321752858829
ERX3440939,0.0973295760437436
ERX3440940,0.2578666464960371
ERX3440941,-0.035528503034382375
ERX3440942,-0.1728061982275113
ERX3440943,0.11745645515253235
SRX5347612,-0.12959132108603555
SRX5347613,-0.027189847860268124
SRX5347614,0.15678116894630634
SRX5347615,0.448284256145258
SRX5347616,0.602493369539773
SRX5347617,0.6681110193106958
SRX5347618,0.2793794967114227
SRX5347619,0.6271900837635158
SRX5347620,0.3814826560589415
SRX5347621,0.37671992625610784
SRX5347622,0.3601306213642381
SRX5347623,0.4618132123973151
SRX8170783,-0.10937604290303947
SRX8170784,0.16835030772018555
SRX8170785,-0.05897426481714696
SRX8170786,-0.20840126446738072
SRX8170787,-0.5826223075542742
SRX8170788,-0.2718537862870169
SRX5177009,3.2857156473798264
SRX5177010,3.7198420234443037
SRX5177011,2.300631358057004
SRX5177012,2.7074910335205
SRX7354731,-0.14703473217142093
SRX7354732,0.14703473217142005
SRX7354733,1.6883399967183177
SRX7354734,1.7120004408910363
SRX7354735,0.07306934656313491
SRX7354736,0.07718111560304752
SRX7354737,1.1303038740898437
SRX7354738,0.9702269520021414
SRX2508581,0.0478649590309983
SRX2508582,-0.13528415314268386
SRX2508583,-0.5708091406120834
SRX2508584,-0.3420680432930219
SRX2508585,0.04915061193876902
SRX2508586,-0.07536473094662899
SRX2508587,-0.4600998751918866
SRX2508588,-0.3503035338740039
SRX2508589,-0.09701557096976644
SRX2508590,0.2959653392286361
SRX2508591,-0.34457324015900603
SRX2508592,-0.07161505508015686
SRX1736086,0.24378662860281874
SRX1736087,-0.015668591272881116
SRX1736088,-0.2281180373299403
SRX1736089,-2.2477705888795336
SRX1736090,-1.7649409918278982
SRX1736091,-2.5165034156726707
SRX1736092,-0.053405939975592176
SRX1736093,-0.19670744654893912
SRX1736094,0.5547703539437121
SRX1736095,-1.7329505362310478
SRX1736096,-1.6903560390246308
SRX1736097,-2.2269915330169194
SRX7176371,0.023171069597869298
SRX7176372,0.11165775407707557
SRX7176373,-0.1348288236749431
SRX7176374,-0.039518390534826864
SRX7176375,-0.02568043469538672
SRX7176376,-0.2340354976912602
