,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.349335047450001,0.08756742927298383,2.0,0.0,10.2874155244,1.0,10.4112545705,,,,,,,,
1,Fur__wt_dpd,7.463085255899999,0.7171902708230572,2.0,2.0,7.9702153598,3.0,6.955955152,,,,,,,,
2,Fur__wt_fe,10.7021291992,0.025426301767084103,2.0,4.0,10.6841500888,5.0,10.7201083096,,,,,,,,
3,Fur__delfur_dpd,8.42092014525,0.13933245270915848,2.0,6.0,8.3223972231,7.0,8.5194430674,,,,,,,,
4,Fur__delfur_fe2,10.31498241365,0.053581985292832784,2.0,8.0,10.3528705988,9.0,10.2770942285,,,,,,,,
5,Acid__wt_ph5,9.5545200372,0.0030165250238739145,2.0,10.0,9.5566530425,11.0,9.5523870319,,,,,,,,
6,Acid__delgadx_ph5,9.41273268555,0.033893913037833415,2.0,12.0,9.3887660698,13.0,9.4366993013,,,,,,,,
7,Acid__delgadw_ph5,9.78865331425,0.038317059418572406,2.0,14.0,9.8157475668,15.0,9.7615590617,,,,,,,,
8,Acid__delgade_ph5,9.559157049500001,0.0013822990049111388,2.0,16.0,9.5581796165,17.0,9.5601344825,,,,,,,,
9,Oxidative__wt_pq,5.31009126525,0.08134396837982688,2.0,18.0,5.3676101369,19.0,5.2525723936,,,,,,,,
10,Oxidative__deloxyr_pq,5.074034978949999,0.1178632227372356,2.0,20.0,5.157376863,21.0,4.9906930949,,,,,,,,
11,Oxidative__delsoxr_pq,5.4358953198,0.1843495412125176,2.0,22.0,5.5662501305,23.0,5.3055405091,,,,,,,,
12,Oxidative__delsoxs_pq,5.6524813533,0.004441917095929091,2.0,24.0,5.655622263,25.0,5.6493404436,,,,,,,,
13,Nac/NtrC__wt_csn,9.444767561799999,0.08891695635345975,2.0,26.0,9.5076413446,27.0,9.381893779,,,,,,,,
14,Nac/NtrC__wt_cytd,9.3641460959,0.03012671984880957,2.0,28.0,9.3854489038,29.0,9.342843288,,,,,,,,
15,Nac/NtrC__wt_gln,7.074635777,0.23278084000805987,2.0,30.0,7.2392366875,31.0,6.9100348665,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.4727429977,0.6201109722978606,2.0,32.0,8.9112276713,33.0,8.0342583241,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,10.34646101425,0.042981136878648595,2.0,34.0,10.3768532676,35.0,10.3160687609,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.4791257041999994,0.06466633684840423,2.0,36.0,7.4333996989,37.0,7.5248517095,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,10.0509907017,0.03542722890871427,2.0,38.0,10.0760415355,39.0,10.0259398679,,,,,,,,
20,Misc__wt_no_te,7.99522579695,1.5496011223528712,2.0,40.0,6.8994923352,41.0,9.0909592587,,,,,,,,
21,Misc__bw_delcbl,10.1942723393,0.0905346116078487,2.0,42.0,10.1302547015,43.0,10.2582899771,,,,,,,,
22,Misc__bw_delfabr,10.435053308250001,0.023929635240672365,2.0,44.0,10.4519741156,45.0,10.4181325009,,,,,,,,
23,Misc__bw_delfadr,9.89405872755,0.08350968244274544,2.0,46.0,9.8350084648,47.0,9.9531089903,,,,,,,,
