k,name,in_iM,gene_weight,regulator,function,category
8,ArgR,True,0.2276749488,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.0326796311,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0296835262,,Lipopolysaccharide biosynthesis,Biological Enrichment
6,proVWX,False,-0.0289846334,,Glycine betaine transport,Biological Enrichment
19,MetJ,False,0.0224755035,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0223833938,RpoH,Heat shock response,Stress Response
41,CdaR,False,-0.0193388016,CdaR,Glucarate catabolism,Carbon Source Utilization
39,nitrate-related,False,0.0185958052,,Nitric oxide response,Biological Enrichment
34,GadWX,False,-0.0183601095,GadX+GadW,Acid stress response,Stress Response
61,Fur-2,False,0.0164193056,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,0.0151978469,PlaR,Ascorbate utilization,Carbon Source Utilization
3,efeU-repair,False,-0.0151894079,,Accounts for repair and expression of efeU operon,Genomic Alterations
54,CysB,False,0.0150007811,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0145709837,,Unknown,Regulator Discovery
89,RbsR,False,0.0143480926,RbsR,D-ribose catabolism,Carbon Source Utilization
13,OxyR,False,0.0142525789,OxyR,Peroxide reductases,Stress Response
79,crp-KO,False,-0.0127008078,,Accounts for crp knock-out,Genomic Alterations
72,curli,False,-0.0125345009,,Curli assembly,Biological Enrichment
60,His-tRNA,False,0.012071171700000001,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,0.0107202757,,Unknown Function,Uncharacterized
81,purR-KO,False,0.0105555399,,Accounts for purR knock-out,Genomic Alterations
74,flu-yeeRS,False,0.010537749800000001,,Genes in CP4-44 prophage,Biological Enrichment
71,Tryptophan,False,-0.0097177333,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.0085883995,GlcC,Glycolate catabolism,Carbon Source Utilization
50,deletion-2,False,-0.008553701700000001,,Large deletion of 171 genes during evolution,Genomic Alterations
2,YgbI,False,0.0083234024,,Unknown Function,Regulator Discovery
67,uncharacterized-2,False,-0.0082831189,,Unknown Function,Uncharacterized
56,PuuR,False,-0.0082356684,PuuR,Putrescine catabolism,Miscellaneous Metabolism
40,Fnr,False,0.0082311264,Fnr,Anaerobic response,Energy Metabolism
53,Thiamine,False,-0.0079009259,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
42,Pyruvate,False,-0.0078294262,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0077164359000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
12,MalT,False,0.0076761379,MalT,Maltose catabolism,Carbon Source Utilization
57,NikR,False,-0.0071722259,NikR,Nickel homeostasis,Metal Homeostasis
23,Cbl+CysB,False,-0.0070657260000000005,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
45,CpxR,False,-0.0066312274,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,0.0064228137,,Unknown Function,Uncharacterized
69,SoxS,False,-0.0062514138,SoxS,Oxidative stress response,Stress Response
52,uncharacterized-5,False,-0.006239394200000001,,Unknown Function,Uncharacterized
84,duplication-1,False,0.0060299933000000005,,Large duplication of 129 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.0059724124,,Accounts for yheO knock-out,Genomic Alterations
27,GcvA,False,0.0059214385,GcvA,Glycine cleavage system,Miscellaneous Metabolism
31,GadEWX,False,0.005855707000000001,GadE+GadW+GadX,Acid stress response,Stress Response
64,Cra,False,0.0057244161,Cra,Central carbon metabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0057089248,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
22,PurR-2,False,0.005699879000000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,0.005378978,FecI,Ferric citrate transport,Metal Homeostasis
86,ExuR/FucR,False,-0.0052858385,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0052608809,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
48,deletion-1,False,-0.0052543138,,Large deletion of 39 genes during evolution,Genomic Alterations
59,RcsAB,False,0.0051626303,RcsAB,Colanic acid capsule formation,Structural Components
82,RpoS,False,0.0051317139,RpoS,General stress response,Stress Response
18,CsqR,False,-0.0050462498,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
1,GlpR,False,-0.0047893091,GlpR,Glycerol catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.004712006,,Accounts for gadW and gadX knock-outs,Genomic Alterations
9,YneJ,False,-0.0046250849000000005,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,0.0042984372000000005,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0042137354,Crp,Miscellaneous functions,Miscellaneous Metabolism
65,ArcA-2,False,-0.0041288531000000005,ArcA,Electron Transport Chain,Energy Metabolism
36,CecR,False,0.0040463763000000005,CecR,Related to antibiotic sensitivity,Stress Response
7,DhaR/Mlc,False,0.004015108,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
70,Nac,False,-0.0039460039,Nac,Nitrogen starvation response,Stress Response
68,Zinc,False,0.0038330253,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
62,Copper,False,-0.0033349263000000003,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
76,FadR/IclR,False,0.0033332229,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
32,translation,False,0.0031411931,,Enriched in translation machinery,Biological Enrichment
10,NarL,False,0.0030852115,NarL,Nitrate respiration,Energy Metabolism
5,BW25113,False,-0.0030815158000000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
55,FliA,False,-0.0028767811,FliA,Chemotaxis,Structural Components
33,PrpR,False,-0.0028401806,PrpR,Propionate catabolism,Carbon Source Utilization
47,Lrp,False,0.002556025,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0025501288000000003,,Enriched in membrane-bound proteins,Biological Enrichment
88,iron-related,False,-0.0024828777,,Related to iron metabolism,Biological Enrichment
78,FlhDC,False,-0.002356724,FlhDC,Flagella assembly,Structural Components
11,e14-deletion,False,0.002338684,,Removal of e14 prophage,Genomic Alterations
90,sgrT,False,0.0022755113,,Contains single dominating gene: sgrT,Biological Enrichment
51,Fur-1,False,0.0022320622,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0021279258,ArcA,Anaerobic response,Energy Metabolism
46,thrA-KO,False,-0.0020642222,,Accounts for thrA knock-out,Genomic Alterations
35,fimbriae,False,0.0019933676,,Fimbriae assembly,Biological Enrichment
29,fur-KO,False,-0.0018359501,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0015926758,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
14,Crp-2,False,-0.0015480671,Crp,Various carbon source catabolism,Carbon Source Utilization
49,Leu/Ile,False,0.0010584326,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,0.0010175364,NtrC+RpoN,Nitrogen starvation response,Stress Response
43,SrlR+GutM,False,-0.0009535941,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
75,uncharacterized-1,False,-0.0006897893,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0006831486000000001,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
28,XylR,False,0.000614312,XylR,Xylose catabolism,Carbon Source Utilization
4,ydcI-KO,False,-0.0005761236,,Accounts for ydcI knock-out,Genomic Alterations
66,EvgA,False,-0.0005381473,EvgA,Acid and osmotic stress response,Stress Response
91,insertion,False,0.0001157453,,IS2 insertion element after laboratory evolution,Genomic Alterations
