,b0860
crp__delcrp_fru__2,8.7058090421
crp__delcrp_fru__3,8.8558887046
crp__delcrp_glc__1,8.697840688
crp__delcrp_glc__2,8.8520363717
crp__delcrp_glc__3,8.8837979935
crp__delcrp_glyc__1,8.3872818747
crp__delcrp_glyc__2,8.3487793824
crp__delcrp_glyc__3,8.3861620676
glu__glu_ale3__1,9.8296280665
glu__glu_ale4__1,10.2238171612
glu__glu_ale5__1,10.3890201068
glu__glu_ale6__1,10.8100988614
glu__glu_ale8__1,9.4184332197
glu__glu_ale9__1,10.3258434373
glu__glu_ale10__1,9.9435425975
42c__wt_42c__1,9.8319755569
42c__42c_ale1__1,10.8948659147
42c__42c_ale2__1,10.6719616242
42c__42c_ale3__1,9.2949120147
42c__42c_ale4__1,10.4477668099
42c__42c_ale5__1,9.8615987474
42c__42c_ale6__1,8.627808865
42c__42c_ale8__1,10.032799934
42c__42c_ale9__1,10.3342729568
42c__42c_ale10__1,9.3459187853
ssw__wt_ac__1,6.1789413824
ssw__wt_glc__1,8.9419494601
ssw__wt_glyc__1,7.7158123282
ssw__wt_xyl__1,8.056061333
ssw__glc_ale1__1,10.0193199998
ssw__glc_ale2__1,10.0998112834
ssw__glc_ale3__1,10.0245824261
ssw__glyc_ale1__1,8.8613085216
ssw__glyc_ale2__1,9.885681924
ssw__xyl_ale1__1,8.445240592
ssw__xyl_ale2__1,9.0521452472
ssw__xyl_ale3__1,10.0588745324
ssw__glc_ac_ac2__1,10.1762690789
ssw__glc_ac_glc1__1,10.3429605282
ssw__glc_ac_glc2__1,10.0862377526
ssw__glc_glyc_glc__1,9.2606403061
ssw__glc_glyc_glyc__1,8.595882124100001
ssw__glc_xyl_glc__1,11.1719660795
ssw__glc_xyl_xyl__1,9.9274968781
pgi__glu4_delpgi__1,8.7255705539
pgi__pgi_ale1__1,10.6967732284
pgi__pgi_ale2__1,9.2956326816
pgi__pgi_ale3__1,10.7241326396
pgi__pgi_ale5__1,10.949072256200001
pgi__pgi_ale6__1,10.6366902822
pgi__pgi_ale7__1,10.7314285118
pgi__pgi_ale8__1,10.7068209553
ica__wt_glc__1,10.6493341397
ica__wt_glc__2,10.5660340003
ica__wt_glc__3,9.5028027348
ica__wt_glc__4,9.4957858619
ica__arg_sbt__1,9.0948701081
ica__arg_sbt__2,9.458985764
ica__cytd_rib__1,6.7573615703000005
ica__cytd_rib__2,6.1475364947
ica__gth__1,5.9562704357000005
ica__gth__2,5.2723016629
ica__leu_glcr__1,6.5226428634
ica__leu_glcr__2,6.3459391697
ica__met_glc__1,10.8158967297
ica__met_glc__2,10.6116012323
ica__no3_anaero__1,10.7521015768
ica__no3_anaero__2,10.8165011308
ica__phe_acgam__1,9.830177326
ica__phe_acgam__2,9.6748758152
ica__thm_gal__1,9.1714266885
ica__thm_gal__2,8.9668131282
ica__tyr_glcn__1,9.6794662217
ica__tyr_glcn__2,9.8907322468
ica__ura_pyr__1,10.2716482708
ica__ura_pyr__2,10.246147777000001
ica__wt_glc__5,9.6688931633
ica__wt_glc__6,9.6266309022
ica__bw_delpurR_cytd__1,10.6864210438
ica__bw_delpurR_cytd__2,10.9176180799
ica__ade_glc__1,10.170350263
ica__ade_glc__2,10.2383859418
ytf__wt_glc__1,10.3111691392
ytf__wt_glc__2,10.7343737483
ytf__delyafC__1,11.2943301297
ytf__delyafC__2,10.9594916139
ytf__delyeiE__1,10.0187600795
ytf__delyeiE__2,9.2076583868
ytf__delyiaJ__1,10.867685169
ytf__delyiaJ__2,10.676891897299999
ytf__delyieP__1,9.8483768481
ytf__delyieP__2,8.9773894218
ytf__wt_ph5__1,9.6553738957
ytf__wt_ph5__2,9.7506938091
ytf__wt_ph8__1,9.9477445923
ytf__wt_ph8__2,9.999497247
ytf__delybaO__1,11.1784956025
ytf__delybaO__2,9.967621021
ytf__delybaQ__1,9.9109308962
ytf__delybaQ__2,9.8436795309
ytf__delybiH__1,10.5885779366
ytf__delybiH__2,9.5609211953
ytf__delydcI_ph5__1,10.0138995052
ytf__delydcI_ph5__2,10.1066214598
ytf__delydcI_ph8__1,9.3874444058
ytf__delydcI_ph8__2,10.0957691427
ytf__delyddM__1,7.0942639871
ytf__delyddM__2,7.2761735678
ytf__delyheO__1,10.7056928606
ytf__delyheO__2,9.6485173257
fps__bw_glc__1,10.6608257587
fps__bw_glc__2,10.5304392721
fps__fps_thrA_ale1__1,9.4306135493
fps__fps_thrA_ale1__2,9.626656734400001
fps__fps_thrA_ale2__1,9.7904391804
fps__fps_thrA_ale2__2,9.7238463096
fps__fps_serB_ale1__1,10.1880963115
fps__fps_serB_ale1__2,10.604228752200001
fps__fps_serB_ale4__1,8.8865505809
fps__fps_serB_ale4__2,9.3275736471
fps__fps_ptsI_ale1__1,9.787484528
fps__fps_ptsI_ale1__2,9.9551685729
fps__fps_ptsI_ale3__1,10.0061232217
fps__fps_ptsI_ale3__2,9.8228299919
pal__lyx_ale2_f6__1,8.4841243685
pal__lyx_ale2__1,9.7016834697
pal__lyx_ale2__2,9.4393233328
pal__lyx_ale4__1,9.7016834697
pal__lyx_ale4__2,9.4393233328
pal__5drib_ale10_f18__1,10.3930464109
pal__5drib_ale10_f18__2,10.1438637146
pal__5drib_ale10__1,9.9074342472
pal__arab_ale14_f9__1,9.0341572297
pal__arab_ale14_f9__2,9.0996911254
pal__arab_ale14__1,9.824466172
pal__arab_ale14__2,9.9872630243
pal__arab_ale16__1,9.8137635285
pal__arab_ale16__2,9.9979874955
pal__tartr_ale26_f10__1,9.9834439234
pal__tartr_ale26_f10__2,9.9340369655
pal__tartr_ale26__1,9.6089251678
pal__tartr_ale26__2,9.40221871
pal__tartr_ale28_f10__1,9.2970111173
pal__tartr_ale28_f10__2,8.8125625391
pal__tartr_ale28__1,9.7746757189
pal__tartr_ale28__2,9.7258317978
efeU__delmenFentC_citr__1,10.4185184123
efeU__delmenFentC_citr__2,10.42890387
efeU__delmenFentC__1,9.202245839
efeU__delmenFentC__2,9.4610292269
efeU__menFentC_ale39__1,9.3208553623
efeU__menFentC_ale39__2,9.2764456744
efeU__menFentC_ale29__1,9.1799340287
efeU__menFentC_ale29__2,9.2455225664
efeU__menFentC_ale30__1,9.9953613293
efeU__menFentC_ale30__2,9.8370450951
efeU__menFentCubiC_ale36__1,9.2461971912
efeU__menFentCubiC_ale36__2,8.9753198226
efeU__menFentCubiC_ale37__1,9.5854949938
efeU__menFentCubiC_ale37__2,9.7079400235
efeU__menFentCubiC_ale38__1,9.0678148303
efeU__menFentCubiC_ale38__2,8.5234829517
