,STM3787
SRX8524966,0.1715103271
SRX8524967,0.3787487358
SRX8524968,-0.1182722541
SRX8524969,1.2492851368
SRX8524970,1.3268214874
SRX8524971,1.6334711668000002
SRX8524972,1.8427907375
SRX3266937,-0.1584109629
SRX3266939,0.1584109629
SRX4401053,0.13107593380000002
SRX4401054,-0.13107593380000002
SRX4401055,0.32643558980000004
SRX4401056,-0.4109368021
SRX4401057,-0.2719608261
SRX4401058,0.2576600954
SRX4401081,-0.3690670605
SRX4401082,-0.13135503780000002
SRX4401083,0.326087744
SRX4401084,0.33942404400000004
SRX4401085,0.37485038540000004
SRX4401086,0.3624282931
SRX4401087,0.2460740184
SRX4401088,-0.2531957395
SRX4401089,-0.3089607186
SRX4401090,0.3089721736
SRX4401091,0.6132760613
SRX4401092,0.6035676829000001
SRX4401093,0.2964654886
SRX4401094,0.036792037
SRX4401095,0.0275138317
SRX4401096,0.7034577335000001
SRX4401097,0.8848433771
SRX4401098,0.5717545166
SRX4401099,-0.2670985394
SRX4401100,0.1732213072
SRX4401101,0.09387723220000001
SRX4401102,0.4398958571
SRX4401103,0.545175556
SRX4401104,0.4108433469
SRX8757611,0.39856412210000003
SRX8757612,0.43058199010000003
SRX8757613,-0.049612102400000004
SRX8757614,-0.4030232661
SRX8757615,0.1371989036
SRX8757616,0.15369741820000002
SRX8757617,0.365052101
SRX8757618,-0.547558218
SRX8757619,-0.3379686235
SRX8757620,-0.3194203228
SRX8757621,-0.3455495087
SRX8757622,-0.0405097224
SRX8757623,0.3462797897
SRX8757625,1.1836134426
SRX8757626,-0.13239803220000002
SRX8757628,-0.1111616673
SRX8757630,-0.0700633137
SRX8757631,-0.3228648469
SRX8757632,-0.0230738609
SRX8757633,-0.3521581641
SRX8757634,0.48917799300000003
SRX6054568,0.1167198027
SRX6054569,-0.1167198027
ERX540771,-0.2009397604
ERX540772,0.2009397604
ERX540773,-0.4985560697
ERX540774,-0.393420097
SRX4702827,0.0142319269
SRX4702828,-0.20005855420000002
SRX4702829,0.18582662730000002
SRX4702830,0.0202496764
SRX4702831,0.022993767000000002
SRX4702832,0.11837470300000001
SRX2993586,-0.0991120955
SRX2993587,0.0991120955
SRX2993588,-0.3427652927
SRX2993589,-1.7228188909000002
SRX2993590,-0.6474200697
SRX1462169,-0.4816666587
SRX1462104,0.4214021082
SRX1462103,-0.1889985928
SRX1462105,0.1528382027
SRX1462171,-0.3892185038
SRX1462102,0.1889985928
ERX1045682,-1.1899071339
ERX1045674,0.4451301681
ERX1045681,0.1327546028
ERX1045662,-0.7263787409
ERX1045684,0.207362539
ERX1045660,0.1766795169
ERX1045664,0.5672273399000001
ERX1045670,-0.3455168051
ERX1045667,-0.1776083929
ERX1045675,-0.4355007531
ERX1045673,-0.8062658633
ERX1045677,-0.0051942192
ERX1045679,0.4509065517
ERX1045659,-0.5980419131
ERX1045663,-0.2551564036
ERX1045668,0.1551159689
ERX1045689,0.29041086380000003
ERX1045685,-0.5375422623
ERX1045683,-0.8627172983
ERX1045680,-0.7201659307
ERX1045666,0.0449384399
ERX1045658,-0.0849607382
SRX1816875,-0.6154449977
SRX1816859,0.4534061607
SRX1816857,-0.4386691955
SRX1816863,-0.47000340560000003
SRX1816867,0.32100672280000003
SRX1816858,-0.0147369652
SRX1816879,0.07068529
SRX1816878,-0.1943379118
SRX1816868,1.2475836472
SRX1816866,-0.3960216407
SRX1816870,-0.5196458013
SRX1816880,0.18633026090000002
SRX1816864,-0.361797676
SRX1816874,1.255775384
SRX1816877,0.0890865223
SRX1816861,1.3222130498
SRX1816872,1.0400353
SRX1816862,0.7156826295000001
SRX1816871,1.6193504627
SRX1816876,0.0050844361
SRX1816869,0.5417184432000001
SRX8370456,-0.1912953356
SRX8370458,0.1811415032
SRX8370457,0.0101538324
ERX321085,-0.2708169071
ERX321083,-0.12006362150000001
ERX321086,0.12006362150000001
ERX321081,0.0841746329
SRX974437,0.0
SRX976478,-0.6431156664000001
SRX976341,-1.1811943117
SRX976476,1.091854863
SRX976336,-1.8250702377999999
SRX976480,-1.8903598234999999
SRX976335,-0.6114564126
SRX976343,-1.3705002128000001
SRX976468,0.4513215243
SRX976471,-1.4466698111
SRX976474,-2.1464371793
SRX976469,-1.1820794830999999
SRX976470,-2.041125466
SRX976482,-1.6076077028
SRX976344,-1.9328235989
SRX976475,-1.7880618799999999
SRX976473,-1.3074386825
SRX3456073,-0.5641380862
SRX3456063,-0.3257322561
SRX3456076,-0.5177452072000001
SRX3456082,-0.4799942481
SRX3456094,-0.1488577594
SRX3456067,-1.193252624
SRX3456061,-0.9199782711000001
SRX3456065,-0.11615784970000001
SRX3456064,-0.6640624509
SRX3456085,-0.2248443448
SRX3456079,-0.3625904133
SRX3456084,-0.2391109481
SRX3456074,-0.0170771139
SRX3456080,-0.3102661431
SRX3456070,0.2512312474
SRX3456069,-0.5787869366
SRX3456089,-0.6207534898
SRX3456062,-1.2910903697
SRX3456087,-0.3598114303
SRX3456066,-0.5986218211000001
SRX3456092,-0.1843348747
SRX3456075,0.5179028314
SRX3456098,-0.1630623715
SRX3456096,-0.1723779347
SRX3456068,-0.7357805924
SRX3456060,0.11615784970000001
SRX3456072,-1.2379855014
SRX3456093,0.0252151911
SRX3456097,0.0033710692
SRX3456077,-0.742104938
SRX3456071,-0.48288303260000004
SRX3456078,-0.3464214312
SRX4029144,-0.3684194213
SRX4029145,-0.3483049985
SRX4029142,0.049153379000000004
SRX4029141,-0.1028605044
SRX4029146,-0.4038776015
SRX4029143,0.053707125300000005
ERX2173642,-0.4572057275
ERX2173639,-0.26827289800000004
ERX2173641,-0.379384471
ERX2173640,0.26827289800000004
SRX3139264,-0.10587514
SRX3139266,4.96440646
SRX3139265,0.10587514
SRX3139267,4.9423751454
SRX2949967,0.007462743500000001
SRX2949969,-0.763564118
SRX2949968,-0.007462743500000001
SRX2949970,-0.8316829675
SRX7514165,4.6910944947
SRX7514167,3.8205723366
SRX7514159,0.5090133014
SRX7514156,-0.06396782570000001
SRX7514162,3.8808436745
SRX7514172,-0.0048830429000000005
SRX7514171,0.07803366240000001
SRX7514155,0.0852399365
SRX7514161,0.6448979541000001
SRX7514173,0.1073997803
SRX7514166,3.6236071279
SRX7514160,1.2246295284
SRX7514164,-0.0451136346
SRX7514175,0.6732391694000001
SRX7514168,3.5344143764
SRX7514158,0.042554453000000006
SRX7514163,2.6725990094
SRX7514169,0.5029012939
SRX7514152,-0.0064639139
SRX7514157,0.021413372700000002
SRX7514170,0.2671190133
SRX7514174,0.1983150566
SRX7514154,0.4356361448
SRX7476251,-0.1840090579
SRX7476248,0.20758184270000002
SRX7476249,-0.8504682047000001
SRX7476252,-0.8910929977000001
SRX7476246,-0.5210918011
SRX7476255,-0.4716853268
SRX7476247,-0.41631104220000004
SRX7476254,-0.48086331260000004
SRX7476244,0.9615190379
SRX7476250,0.1840090579
SRX7476245,0.8311286732000001
SRX7476253,-0.9343019234000001
SRX1639010,0.7713356283
SRX1639002,0.6664607336
SRX1639013,-0.13687861340000002
SRX1638990,-0.0771449143
SRX1638991,0.29734952200000003
SRX1639016,-0.3864319563
SRX1639008,-0.8091943676000001
SRX1638993,0.3904520104
SRX1639000,0.3611670386
SRX1639009,0.7642952211
SRX1639012,0.0716899246
SRX1639015,-0.3692238268
SRX1639001,1.5401959038
SRX1638989,0.0
SRX1638992,0.0486266135
SRX1638995,-0.021150135900000002
SRX1639011,0.707814159
SRX1639014,0.39967671120000003
SRX1639007,0.2583407762
SRX1638994,0.0076510312
SRX334198,-0.0446132227
SRX334211,-0.6745081482
SRX334183,-0.6832586648
SRX334205,-0.500249496
SRX334185,-0.49155155180000004
SRX334203,0.23744137410000002
SRX334202,-1.1741493773
SRX334201,-0.2310413856
SRX334184,-1.0665861687
SRX334199,-0.4500715925
SRX334188,0.5405639284
SRX334207,1.4196088588
SRX334186,-0.1540010352
SRX334196,-0.10077472550000001
SRX334194,-0.3165300338
SRX334212,0.5214165991
SRX334190,-0.8002149497000001
SRX334181,-0.5441765821
SRX334189,0.4689730495
SRX334204,-0.3835955046
SRX334200,-0.2176397512
SRX334214,0.0
SRX334197,-0.2682236644
SRX334213,0.9686910352
SRX334210,-0.023744735700000002
SRX334195,0.20801128900000002
SRX334206,-0.36599861980000004
SRX666590,1.410798687
SRX666587,-0.0225001327
SRX666588,0.0225001327
SRX666589,0.5424831582
SRX4665717,-0.3705274897
SRX4665719,0.5170179798
SRX4665716,-0.013189373300000001
SRX4665710,0.147770428
SRX4665712,0.548989466
SRX4665726,0.43128146580000004
SRX4665731,1.1029331057
SRX4665733,-0.1132932606
SRX4665732,0.1727356149
SRX4665725,0.0
SRX4665713,0.8033544992
SRX4665711,0.5607329354
SRX4665728,-0.40158781730000004
SRX4665709,-0.4838244834
SRX4665727,-0.2684608251
SRX4665706,-0.2585790192
SRX4665722,0.4530411869
SRX4665708,0.8927859100000001
SRX4665715,-0.3151360789
SRX4665718,-0.8539171388000001
SRX4665705,0.1207193122
SRX4665704,0.38115774490000004
SRX4665714,-0.4054476796
SRX4665723,0.4980360555
SRX4665703,0.3711483991
SRX4665720,0.44368477630000003
SRX4665729,0.0337251944
SRX4665695,0.3469407627
SRX4665685,-0.15770175320000002
SRX4665673,0.9280359026
SRX4665700,1.5704678756
SRX4665682,0.621969619
SRX4665670,-0.9123559
SRX4665701,1.4846142855
SRX4665699,-1.0273943507
SRX7268193,1.0729040832
SRX4665686,-0.10036009800000001
SRX4665679,1.5138757405
SRX4665690,0.2091308248
SRX4665681,2.1142009152
SRX4665687,0.129670621
SRX4665676,0.036952507
SRX4665693,-0.711114432
SRX4665692,0.0
SRX7268192,0.9860881815
SRX4665684,0.7461165887
SRX4665677,0.5033206551
SRX4665698,0.24500725750000002
SRX4665675,0.5556564554
SRX4665683,0.4856100598
SRX4665696,-0.3859779806
SRX4665694,0.1999213436
SRX4665678,1.9255202777
SRX4665689,0.2016960522
SRX4665697,0.0388131902
SRX4665680,1.5368988397
SRX4665702,-0.1563992855
SRX4665672,0.5384107835
SRX4665671,0.6992846819
SRX3471976,1.4175661874
SRX3471978,1.4213661633
SRX3471973,1.5309156851
SRX3471974,-0.7409420405
SRX3471975,0.0
SRX3471977,1.8641932807
SRX1392948,-2.8293004375
SRX1392949,-1.3742470501000001
SRX1392950,-0.9610081965
SRX1392951,-1.5142599352000001
SRX1392954,-0.1571067068
SRX1392955,0.1571067068
SRX4340129,0.0882329993
SRX4340130,-0.0882329993
SRX4340131,-0.49147848720000004
SRX4340132,0.3264404749
SRX4340133,0.44308801200000003
SRX4340134,0.5110572478000001
SRX8537506,0.0364134234
SRX8537507,0.00021525680000000002
SRX8537508,-0.0366286802
SRX8537509,-0.3954163758
SRX8537510,-0.2461606955
SRX8537511,-0.6692370987
