,PSPTO_0493
SRX1828913,0.2587449258
SRX1828914,0.6968446163
SRX1828915,0.11060496310000001
SRX1828916,0.8818607266
SRX1828917,-0.36934988890000003
SRX1828918,0.3887828638
SRX3983989,1.907567114
SRX3983990,0.41264620080000003
SRX3983993,-0.2397272219
SRX3983994,0.1476879755
SRX3983995,1.1895572356
SRX3983996,0.0290249716
SRX3983997,-0.042098884100000004
SRX3983998,1.1348940715
SRX3983999,1.5103907567000001
SRX3984000,1.8836216846
SRX3984001,-0.2607513567
SRX3984002,-0.1694509635
SRX3984003,0.7214725747
SRX3984004,1.1986202997
SRX3984005,2.0538761914
SRX3984006,0.5829779983
SRX3984007,-0.1879239252
SRX3984008,1.3078345153
SRX3984009,1.0365579066
SRX3984010,0.1884426817
SRX3984011,1.1703189108
SRX3984012,0.9753943209
SRX3984013,1.1883883151
SRX3984014,1.2788665653
SRX3984015,0.8434058871000001
SRX3984016,1.5118852727
SRX3984017,0.5170982047
SRX3984019,0.5484381286000001
SRX3984020,0.6631491866
SRX3984021,0.0605664481
SRX3984022,0.3346176891
SRX3984023,0.1625406495
SRX3984024,1.1394351099
SRX3984025,1.6778674806
SRX3984026,1.8865337155000002
SRX3984027,1.4828654966
SRX3984028,1.6102291693000002
SRX3984029,1.835732254
SRX3984031,-0.0011586071000000001
SRX3984032,0.39859475920000004
SRX3984034,-0.0645993066
SRX3984035,-0.9001673448
SRX3984036,0.4958770793
SRX3984037,-0.3465422247
SRX3984038,0.847536905
SRX3984039,0.4546124083
SRX3984040,1.558571411
SRX3984041,0.2601675297
SRX3984042,-0.39929901970000004
SRX3984043,-0.5344338266
SRX3984045,0.5545243836
SRX3984046,0.1159517194
SRX3984047,0.38106103280000003
SRX3984048,0.5238273547
SRX3984049,0.0113304074
SRX3984050,0.0254348583
SRX3984051,0.3683008427
SRX3984052,1.3207770482
SRX3984056,0.0953606317
SRX3984057,-0.4251599405
SRX3984058,0.2564908724
SRX3984059,0.8883081395
SRX3984061,1.0231252253
SRX3984062,1.131838223
SRX3984063,1.401873686
SRX3984064,1.0982457276
SRX3984065,1.1931851837
SRX3984066,1.3179730994
SRX3984067,0.8063784735
SRX3984068,1.1862459183
SRX3984069,0.2915224342
SRX3984070,0.2768911603
SRX3984071,0.3103997102
SRX3984073,1.5957484899
SRX3984074,1.7075828619
SRX3984077,0.7495564846
SRX3984078,0.5940553350000001
SRX3984079,0.2773188857
SRX3984080,-0.21389306230000002
SRX3984082,1.2883830338
SRX3984084,-0.4205672937
SRX6997963,0.2821814774
SRX6997964,0.4842384918
SRX6997965,-1.0304746756
SRX6997967,0.13566582200000002
SRX6997968,-0.12904970870000002
SRX6997969,-0.38066080100000005
SRX6997971,-0.4178472995
SRX6997972,0.8029444843
SRX6997973,-1.0310620112
SRX3159100,-0.5349523952
SRX3159101,0.4140775139
SRX3159102,0.7726565710000001
SRX3159103,-0.6517816897
SRX3159000,0.5191755946000001
SRX3159001,1.1758453033
SRX3159002,-1.516359975
SRX3159003,0.9853971452
SRX3159004,1.1772350753
SRX3159005,1.4137345473
SRX3159006,0.8464736477
SRX3159007,0.9030607982000001
SRX3159008,-0.47336401640000003
SRX3159009,0.3983456353
SRX3159010,-1.516359975
SRX3159012,-0.5625058663
SRX3159013,1.2185451385000001
SRX3159014,0.6468714856000001
SRX3159015,1.0337055214
SRX3159016,-0.060421266700000004
SRX3159017,0.1191722208
SRX3159018,-0.7825786566
SRX3159019,-0.2341058244
SRX3159020,0.9808906706
SRX3159021,-0.6211788217
SRX3159022,0.7245256640000001
SRX3159023,-0.3403291597
SRX3159024,1.8342938313000001
SRX3159025,-0.1107152041
SRX3159026,0.8999902138
SRX3159027,0.1842508603
SRX3159028,1.3992835902
SRX3159029,0.2537273858
SRX3159030,-0.3029165117
SRX3159034,2.2203517734
SRX3159036,0.6474337699
SRX3159037,0.9571329813
SRX3159041,1.5655212280000002
SRX3159042,0.9601747949
SRX3159043,1.1775665405
SRX3159045,1.0886676818
SRX3159047,-0.408394007
SRX3159048,1.0472623195
SRX3159049,0.6008092569
SRX3159050,0.1086021758
SRX3159051,0.6230424914
SRX3159052,0.3942239339
SRX3159053,-0.4607152396
SRX3159054,0.006425958900000001
SRX3159055,1.0695306371
SRX3159056,0.7092582032
SRX3159057,-1.516359975
SRX3159058,1.0461031073
SRX3159060,-1.516359975
SRX3159061,1.7528466209
SRX3159062,1.0244513386
SRX3159063,-1.516359975
SRX3159066,0.11200654460000001
SRX3159069,0.010888768600000001
SRX3159070,1.3066364077000001
SRX3159071,1.0263102673
SRX3159073,0.462095613
SRX3159074,0.9353523614
SRX3159075,-1.516359975
SRX3159076,1.0705174073000001
SRX3159080,0.2250652106
SRX3159082,0.4214237853
SRX3159083,-1.0645478994
SRX3159086,-1.516359975
SRX3159087,1.5536905526
SRX3159088,1.1845244235
SRX3159089,0.8513624182
SRX3159090,-0.3630553977
SRX3159091,0.4269394803
SRX3159092,1.8896055065000001
SRX3159093,0.9098085569000001
SRX3159094,-0.1414405058
SRX3159095,0.10848148140000001
SRX3159096,0.9821281669
SRX3159097,1.537410254
SRX3159098,1.2812067478
SRX3159099,1.482503362
SRX3158988,0.7468067915000001
SRX3158989,0.8509147324
SRX3158990,1.8893269008
SRX3158991,1.2322051075
SRX3158992,-0.07681812760000001
SRX3158996,-0.6699886639
SRX3644656,-0.0105259194
SRX3644657,-0.0828065708
SRX3644658,0.0933324902
SRX3644659,0.5499301961
SRX3644660,0.4865223363
SRX3644661,0.0624630019
SRX3644662,-0.0147380578
SRX3644663,0.10923056930000001
SRX3644664,-0.1723585533
SRX3644665,0.17931807630000002
SRX3644666,0.20452929860000002
SRX3644667,0.17860724800000002
SRX3644668,-0.1981073818
SRX3644669,-0.1506302215
SRX3644670,-0.3210765345
SRX3644671,0.3948450147
SRX3644672,0.4152983315
SRX3644673,0.0243557639
