,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
11,co_culture__c_viol_35,1.5620054212749999,0.33650886959987636,4.0,15.0,1.8836216846,52.0,1.558571411,71.0,1.0982457276,80.0,1.7075828619,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.09210244443333333,0.3056947393819409,3.0,16.0,-0.2607513567,53.0,0.2601675297,77.0,0.2768911603,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.31152560463333334,0.5107227207429089,3.0,17.0,-0.1694509635,50.0,0.847536905,66.0,0.2564908724,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.42607203303333335,0.2711703330607822,3.0,18.0,0.7214725747,25.0,0.1884426817,62.0,0.3683008427,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.06487652445,0.34528236935841905,4.0,19.0,1.1986202997,28.0,1.1883883151,56.0,0.5545243836,73.0,1.3179730994,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.506445744225,0.13876396697986665,4.0,21.0,0.5829779983,34.0,0.6631491866,45.0,0.39859475920000004,58.0,0.38106103280000003,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.478921465125,0.14843334257280236,4.0,23.0,1.3078345153,42.0,1.6102291693000002,70.0,1.401873686,79.0,1.5957484899,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.036232042675,0.19311142697153488,4.0,24.0,1.0365579066,29.0,1.2788665653,68.0,1.0231252253,74.0,0.8063784735,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.201340933725,0.2254980743489947,4.0,27.0,0.9753943209,31.0,1.5118852727,69.0,1.131838223,75.0,1.1862459183,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.3659410382,0.5459989670336588,4.0,30.0,0.8434058871000001,32.0,0.5170982047,59.0,0.5238273547,86.0,-0.4205672937,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.0605664481,,1.0,35.0,0.0605664481,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.092556086925,0.16173964002902405,4.0,36.0,0.3346176891,44.0,-0.0011586071000000001,60.0,0.0113304074,61.0,0.0254348583,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.17300055537961978,4.0,37.0,0.1625406495,46.0,-0.0645993066,57.0,0.1159517194,84.0,-0.21389306230000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.7567998673,0.11162725178161774,2.0,39.0,1.6778674806,43.0,1.835732254,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7173005857000001,0.2586126508264336,2.0,47.0,-0.9001673448,55.0,-0.5344338266,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.3692072366205903,3.0,87.0,0.2821814774,90.0,0.13566582200000002,93.0,-0.4178472995,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.38604442246666665,0.47369278059266423,3.0,88.0,0.4842384918,91.0,-0.12904970870000002,94.0,0.8029444843,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8140658292666667,0.37533987949044173,3.0,89.0,-1.0304746756,92.0,-0.38066080100000005,95.0,-1.0310620112,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.7022468227970103,4.0,96.0,-0.5349523952,97.0,0.4140775139,98.0,0.7726565710000001,99.0,-0.6517816897,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.8482053349500001,0.46531832122706795,2.0,100.0,0.5191755946000001,104.0,1.1772350753,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.2947899253,0.16821309760374123,2.0,101.0,1.1758453033,105.0,1.4137345473,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666640290097234e-11,1.2710213944294921,12.0,102.0,-1.516359975,110.0,-1.516359975,117.0,-0.7825786566,125.0,0.8999902138,131.0,0.6474337699,134.0,0.9601747949,138.0,1.0472623195,159.0,-1.516359975,162.0,0.4214237853,164.0,-1.516359975,170.0,1.8896055065000001,174.0,0.9821281669,,,,
33,immunity_isolated__WT_npr1,0.58482400275,0.5664959707751998,2.0,103.0,0.9853971452,126.0,0.1842508603,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7246133314214287,0.7092902596764757,14.0,106.0,0.8464736477,113.0,0.6468714856000001,121.0,0.7245256640000001,127.0,1.3992835902,136.0,1.0886676818,142.0,0.3942239339,145.0,1.0695306371,150.0,1.7528466209,160.0,1.0705174073000001,161.0,0.2250652106,163.0,-1.0645478994,167.0,0.8513624182,172.0,-0.1414405058,176.0,1.2812067478
35,immunity_isolated__AvrRpt2_npr1,0.6220154623999999,0.3333420795241416,3.0,107.0,0.9030607982000001,128.0,0.2537273858,146.0,0.7092582032,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.7642135010333334,0.6569294685808983,3.0,108.0,-0.47336401640000003,129.0,-0.3029165117,147.0,-1.516359975,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.7222243713000001,0.4580337010154552,2.0,109.0,0.3983456353,148.0,1.0461031073,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.520169383175,0.9348802729669681,4.0,111.0,-0.5625058663,119.0,0.9808906706,140.0,0.1086021758,165.0,1.5536905526,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6012333079250001,0.859470665936261,4.0,112.0,1.2185451385000001,120.0,-0.6211788217,141.0,0.6230424914,166.0,1.1845244235,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.07755370736666665,0.8302366654562106,3.0,114.0,1.0337055214,122.0,-0.3403291597,143.0,-0.4607152396,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.35431078145000006,0.9996650412938187,4.0,115.0,-0.060421266700000004,123.0,1.8342938313000001,144.0,0.006425958900000001,168.0,-0.3630553977,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.14513216566666667,0.26976578539063506,3.0,116.0,0.1191722208,124.0,-0.1107152041,169.0,0.4269394803,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18335171625,0.5903741157021476,2.0,118.0,-0.2341058244,139.0,0.6008092569,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5767673552333333,1.908486388476397,3.0,130.0,2.2203517734,152.0,-1.516359975,156.0,1.0263102673,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.0673497609,0.15587006451140625,2.0,132.0,0.9571329813,135.0,1.1775665405,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5785636105,1.3957688481559378,2.0,133.0,1.5655212280000002,137.0,-0.408394007,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24595431820000002,1.7966249095620594,2.0,149.0,-1.516359975,151.0,1.0244513386,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7846651045666667,0.611404215295861,3.0,153.0,0.11200654460000001,155.0,1.3066364077000001,158.0,0.9353523614,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.2364921908,0.3190514193930234,2.0,154.0,0.010888768600000001,157.0,0.462095613,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.22360940545,0.4437814159035956,2.0,171.0,0.9098085569000001,175.0,1.537410254,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.7954924217,0.9715801892709528,2.0,173.0,0.10848148140000001,177.0,1.482503362,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.7115146584270072,3.0,178.0,0.7468067915000001,182.0,-0.07681812760000001,183.0,-0.6699886639,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3241489135666666,0.5252763134539916,3.0,179.0,0.8509147324,180.0,1.8893269008,181.0,1.2322051075,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08854003860910557,3.0,184.0,-0.0105259194,185.0,-0.0828065708,186.0,0.0933324902,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3663051781,0.2650380919784324,3.0,187.0,0.5499301961,188.0,0.4865223363,189.0,0.0624630019,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.02595534726666666,0.1411292995054312,3.0,190.0,-0.0147380578,191.0,0.10923056930000001,192.0,-0.1723585533,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18748487430000002,0.014765182660801832,3.0,193.0,0.17931807630000002,194.0,0.20452929860000002,195.0,0.17860724800000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.22327137926666665,0.0879653709149248,3.0,196.0,-0.1981073818,197.0,-0.1506302215,198.0,-0.3210765345,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.2781663700333334,0.22004420551643217,3.0,199.0,0.3948450147,200.0,0.4152983315,201.0,0.0243557639,,,,,,,,,,,,,,,,,,,,,,
