,PN96_RS05575
SBRG_BHIN_Growth_Late_1,-0.4996005594999997
SBRG_BHIN_Growth_Late_2,-0.5072778444999999
SBRG_BHIN_Growth_Mid_1,0.2008722595000001
SBRG_BHIN_Growth_Mid_2,0.5644004804999998
SBRG_BHIN_Growth_Stat_1,-2.1516794095
SBRG_BHIN_Growth_Stat_2,-0.7031517455
SBRG_LBv2_Growth_Late_1,0.0880174424999999
SBRG_LBv2_Growth_Late_2,-0.1425886395
SBRG_LBv2_Growth_Mid_1,-0.3283079814999996
SBRG_LBv2_Growth_Mid_2,0.3283079815
SBRG_LBv2_Growth_Stat_1,-0.3982483994999999
SBRG_LBv2_Growth_Stat_2,-0.5331408514999998
SBRG_MHB_Rich_Mid_1,-0.4962361304999998
SBRG_MHB_Rich_Mid_2,-0.6668599144999998
SBRG_NBO_Rich_Mid_1,-0.5670589625
SBRG_NBO_Rich_Mid_2,-1.0170706414999997
SBRG_M9Na_Arabinose_Mid_1,-0.1603605875000004
SBRG_M9Na_Arabinose_Mid_2,-0.5839394025000004
SBRG_M9Na_Galactose_Mid_1,2.5293111644999997
SBRG_M9Na_Galactose_Mid_2,2.8198482315
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1260341175000006
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9076145465000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8680213145
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6129256095000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.0819076395
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.0852818735
SBRG_M9Na_GlcNAc_Mid_1,-0.4641853075000002
SBRG_M9Na_GlcNAc_Mid_2,-0.4685587795000003
SBRG_M9Na_Gluconate_Mid_1,-1.6755784975
SBRG_M9Na_Gluconate_Mid_2,-2.7038163915
SBRG_M9Na_Glucosamine_Mid_1,-2.5523538475
SBRG_M9Na_Glucosamine_Mid_2,-2.6646253195000003
SBRG_M9Na_Glycerol_Mid_1,-1.6212628165000005
SBRG_M9Na_Glycerol_Mid_2,-0.2245845055000002
SBRG_M9Na_Maltose_Mid_1,-0.1834284715
SBRG_M9Na_Maltose_Mid_2,0.1407845944999994
SBRG_M9Na_Mannitol_Mid_1,-0.9893039855000004
SBRG_M9Na_Mannitol_Mid_2,0.0968325194999994
SBRG_M9Na_Trehalose_Mid_1,-1.1995600065000005
SBRG_M9Na_Trehalose_Mid_2,-1.3933475765
SBRG_M9Na_ethanol_Mid_1,-0.9592844885000008
SBRG_M9Na_ethanol_Mid_2,-0.7986014455000001
SBRG_M9Na_fructose_Mid_1,-1.2973728905000002
SBRG_M9Na_fructose_Mid_2,-1.1218459495
SBRG_M9Na_fumarate_Mid_1,-1.5856335545000002
SBRG_M9Na_fumarate_Mid_2,-1.9973446765000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.3273899055000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.1717168755000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.1337639404999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1337639405000006
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8930211715
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4866221485000004
SBRG_M9Na_ribose_Mid_1,-2.0436620655000004
SBRG_M9Na_ribose_Mid_2,-1.4159564455
SBRG_M9Na_succinate_Mid_1,-0.5581627115000005
SBRG_M9Na_succinate_Mid_2,-0.8066705385000006
SBRG_M9Na_sucrose_Mid_1,-2.4998621405000003
SBRG_M9Na_sucrose_Mid_2,-2.0025986535
SBRG_LBv2_HapROver_Late_1,-0.1538372044999998
SBRG_LBv2_HapROver_Late_2,-0.6956913144999999
SBRG_LBv2_HapROver_Mid_1,0.9986197194999996
SBRG_LBv2_HapROver_Mid_2,1.1347128925000003
SBRG_LBv2_HapROver_Stat_1,-0.1235197804999996
SBRG_LBv2_HapROver_Stat_2,-0.4083028954999999
SBRG_LBv2_LuxOOver_Late_1,-0.4309033954999997
SBRG_LBv2_LuxOOver_Late_2,-0.2059974885
SBRG_LBv2_LuxOOver_Mid_1,0.1443630585000002
SBRG_LBv2_LuxOOver_Mid_2,0.3424698375000004
SBRG_LBv2_LuxOOver_Stat_1,-0.0602557414999997
SBRG_LBv2_LuxOOver_Stat_2,-0.5743420104999997
SBRG_LBv2_QstROver_Late_1,-0.2042211814999999
SBRG_LBv2_QstROver_Late_2,-0.1899329324999996
SBRG_LBv2_QstROver_Mid_1,-0.2315278714999999
SBRG_LBv2_QstROver_Mid_2,0.0947882104999999
SBRG_LBv2_QstROver_Stat_1,-0.1685416824999999
SBRG_LBv2_QstROver_Stat_2,-0.8152962474999996
SBRG_LBv2_TfoXOver_Late_1,-1.8153208055
SBRG_LBv2_TfoXOver_Late_2,-1.2297908805
SBRG_LBv2_TfoXOver_Mid_1,0.0468579225
SBRG_LBv2_TfoXOver_Mid_2,0.5417938735000001
SBRG_LBv2_TfoXOver_Stat_1,-0.4728652964999997
SBRG_LBv2_TfoXOver_Stat_2,-0.6861515194999996
SRX12193062,-0.0534241089999998
SRX12193071,-0.3346451269999999
SRX12193063,0.0534241089999998
SRX12193072,-0.6545816800000006
SBRG_LBv2_LowpH_Mid_1,0.2505118054999999
SBRG_LBv2_LowpH_Mid_2,0.3662616785000003
SBRG_LBv2_highSalt_Mid_1,-1.2359627645
SBRG_LBv2_highSalt_Mid_2,-1.2381539094999998
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7017991095000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3903882615
SRX8117098,0.0252334444999999
SRX8117099,-0.0252334444999999
SRX8117100,-0.2750550524999999
SRX8117101,0.2304771574999997
SBRG_OSS_TfoXOver_Stat_1,1.890606769
SBRG_OSS_TfoXOver_Stat_2,0.6327588509999997
SBRG_OSS_VectorOnly_Stat_1,-0.1337354770000001
SBRG_OSS_VectorOnly_Stat_2,0.1337354769999996
SBRG_LBv2_TfoXOver_Recov_1,-0.3466870415
SBRG_LBv2_TfoXOver_Recov_2,-1.0947366065000002
SBRG_LBv2_VectorOnly_Recov_1,-0.1054863164999999
SBRG_LBv2_VectorOnly_Recov_2,0.1054863164999999
