,b1172
p1k_00001,0.016965528500000104
p1k_00002,-0.016965528500000104
p1k_00003,-0.20226271350000055
p1k_00004,-0.3851904315000008
p1k_00005,0.8410297145000003
p1k_00006,1.0096341384999998
p1k_00007,0.3336353105000001
p1k_00008,0.3245599465
p1k_00009,0.8791040984999999
p1k_00010,0.743533532499999
p1k_00011,0.5293997744999999
p1k_00012,0.8218879095
p1k_00014,0.7357411074999991
p1k_00015,0.7104115224999994
p1k_00016,0.7908589164999995
p1k_00017,0.8355826854999995
p1k_00018,0.7353685434999999
p1k_00019,-1.0905615155
p1k_00020,-0.7152396515000001
p1k_00021,-0.9922320795000004
p1k_00022,-1.1074626134999999
p1k_00023,-0.3116505405000005
p1k_00024,-0.9458867835000002
p1k_00025,-1.7021296345000003
p1k_00026,-1.4482140905
p1k_00027,-1.6203457725000003
p1k_00028,-1.2506328525000003
p1k_00029,-1.2924988645000002
p1k_00030,-1.3679693175000005
p1k_00031,-1.7210205925000004
p1k_00032,-1.7838346015000002
p1k_00033,-1.3914425495000002
p1k_00034,-1.7523000255000003
p1k_00035,-0.5140480395000004
p1k_00036,-0.6136205335000002
p1k_00037,-0.2946007475000005
p1k_00038,-0.3860637465000005
p1k_00039,0.8612433324999991
p1k_00040,0.5719963424999994
p1k_00041,0.3671743054999999
p1k_00042,0.3966093224999998
p1k_00043,0.8098513454999994
p1k_00044,1.1432372505000004
p1k_00045,0.7294652694999995
p1k_00046,0.5468238524999993
p1k_00047,1.5863510984999998
p1k_00048,1.5171082255000004
p1k_00049,0.15741206149999964
p1k_00050,0.11953153949999963
p1k_00051,0.5379010024999991
p1k_00052,0.7246523374999994
p1k_00053,0.9215764164999988
p1k_00054,0.6840619695000001
p1k_00055,0.2705232424999995
p1k_00056,-1.5304012765
p1k_00057,-1.8355292655000002
p1k_00058,-0.3814072655
p1k_00059,-0.6946085915000002
p1k_00060,-0.1489505745000006
p1k_00061,-0.09534670450000073
p1k_00062,0.7911158234999993
p1k_00063,0.9790569655
p1k_00064,0.2376645454999995
p1k_00065,-0.0667350235000006
p1k_00066,1.7653915764999992
p1k_00067,2.0729033255000004
p1k_00068,-0.24397834950000075
p1k_00070,0.35853936049999996
p1k_00071,-0.17406579250000045
p1k_00072,0.05639095649999959
p1k_00073,0.7106899604999999
p1k_00074,0.5245959184999993
p1k_00075,-0.1911483945000008
p1k_00077,1.2085772135
p1k_00078,0.15676379549999986
p1k_00079,-0.8211133065000005
p1k_00080,-0.9168247915000004
p1k_00081,0.558556607499999
p1k_00082,-0.9638640565000004
p1k_00083,-1.6261980835000005
p1k_00084,-1.0252295255
p1k_00085,-0.7760682615000003
p1k_00086,0.7345094924999991
p1k_00087,1.0898450074999992
p1k_00088,1.3838113654999995
p1k_00089,1.5301614425
p1k_00090,1.6310539655000005
p1k_00091,1.4320226954999995
p1k_00092,-0.5365170505000005
p1k_00093,0.6352617205
p1k_00094,-0.4624104745000004
p1k_00095,0.0007833384999997861
p1k_00096,0.3098981314999998
p1k_00097,0.29726295349999976
