,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.02399288049752742,2.0,0.0,0.016965528500000104,1.0,-0.016965528500000104,,,,,,,,
1,fur__wt_dpd,-0.29372657250000067,0.12934942986478065,2.0,2.0,-0.20226271350000055,3.0,-0.3851904315000008,,,,,,,,
2,fur__wt_fe,0.9253319265000001,0.11922133154845155,2.0,4.0,0.8410297145000003,5.0,1.0096341384999998,,,,,,,,
3,fur__delfur_dpd,0.3290976285,0.006417251426136371,2.0,6.0,0.3336353105000001,7.0,0.3245599465,,,,,,,,
4,fur__delfur_fe2,0.8113188154999995,0.09586286654789906,2.0,8.0,0.8791040984999999,9.0,0.743533532499999,,,,,,,,
5,acid__wt_ph5,0.6756438419999999,0.20682034367510646,2.0,10.0,0.5293997744999999,11.0,0.8218879095,,,,,,,,
6,acid__delgadx_ph5,0.7357411074999991,,1.0,12.0,0.7357411074999991,,,,,,,,,,
7,acid__delgadw_ph5,0.7506352194999995,0.056884897826186054,2.0,13.0,0.7104115224999994,14.0,0.7908589164999995,,,,,,,,
8,acid__delgade_ph5,0.7854756144999997,0.0708620993789913,2.0,15.0,0.8355826854999995,16.0,0.7353685434999999,,,,,,,,
9,oxidative__wt_pq,-0.9029005835,0.265392635161975,2.0,17.0,-1.0905615155,18.0,-0.7152396515000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.0498473465,0.08148029199114666,2.0,19.0,-0.9922320795000004,20.0,-1.1074626134999999,,,,,,,,
11,oxidative__delsoxr_pq,-0.6287686620000004,0.4484727482995788,2.0,21.0,-0.3116505405000005,22.0,-0.9458867835000002,,,,,,,,
12,oxidative__delsoxs_pq,-1.5751718625000002,0.17954540301107139,2.0,23.0,-1.7021296345000003,24.0,-1.4482140905,,,,,,,,
13,nac_ntrc__wt_csn,-1.4354893125000003,0.26142651282427953,2.0,25.0,-1.6203457725000003,26.0,-1.2506328525000003,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3302340910000003,0.053365669095520846,2.0,27.0,-1.2924988645000002,28.0,-1.3679693175000005,,,,,,,,
15,nac_ntrc__wt_gln,-1.7524275970000003,0.044416211717412675,2.0,29.0,-1.7210205925000004,30.0,-1.7838346015000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5718712875000003,0.25516476832146184,2.0,31.0,-1.3914425495000002,32.0,-1.7523000255000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5638342865000003,0.07040838572705667,2.0,33.0,-0.5140480395000004,34.0,-0.6136205335000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.34033224700000053,0.06467410682055845,2.0,35.0,-0.2946007475000005,36.0,-0.3860637465000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7166198374999992,0.20452850806679726,2.0,37.0,0.8612433324999991,38.0,0.5719963424999994,,,,,,,,
20,misc__wt_no_te,0.38189181399999983,0.020813700125041232,2.0,39.0,0.3671743054999999,40.0,0.3966093224999998,,,,,,,,
21,misc__bw_delcbl,0.9765442979999999,0.2357394341775148,2.0,41.0,0.8098513454999994,42.0,1.1432372505000004,,,,,,,,
22,misc__bw_delfabr,0.6381445609999994,0.12914698448622008,2.0,43.0,0.7294652694999995,44.0,0.5468238524999993,,,,,,,,
23,misc__bw_delfadr,1.551729662,0.04896210504713849,2.0,45.0,1.5863510984999998,46.0,1.5171082255000004,,,,,,,,
24,misc__nitr_031,0.15741206149999964,,1.0,47.0,0.15741206149999964,,,,,,,,,,
25,omics__wt_glu,0.32871627099999934,0.29583188432867397,2.0,48.0,0.11953153949999963,49.0,0.5379010024999991,,,,,,,,
26,omics__wt_gly,0.8231143769999991,0.13924635163981497,2.0,50.0,0.7246523374999994,51.0,0.9215764164999988,,,,,,,,
