,BSU_38320
LBexp_1,-1.842766666666666
LBexp_2,-0.711666666666666
LBexp_3,-1.2339666666666673
LBtran_1,-4.356166666666667
LBtran_2,-4.090666666666667
LBtran_3,-3.426866666666667
LBstat_1,-4.728166666666667
LBstat_2,-4.666966666666667
LBstat_3,-4.635466666666666
LBGexp_1,0.29513333333333414
LBGexp_2,-1.1115666666666666
LBGexp_3,-0.23336666666666694
LBGtran_2,-1.206666666666667
LBGtran_3,-2.6000666666666667
LBGstat_1,-0.9026666666666667
LBGstat_2,-1.466266666666666
LBGstat_3,-3.0521666666666665
S0_1,-1.9431666666666665
S0_2,-2.6101666666666663
S0_3,-3.026766666666667
S1_1,-4.183766666666667
S1_2,-4.103466666666666
S1_3,-4.4004666666666665
S2_1,-4.727366666666667
S2_2,-4.687866666666666
S2_3,-4.749666666666666
S3_1,-4.514866666666666
S3_2,-4.697166666666666
S4_1,-4.328666666666667
S4_2,-4.575066666666666
S4_3,-4.348966666666666
S5_1,-4.503566666666666
S5_2,-4.684066666666666
S5_3,-4.4172666666666665
S6_1,-4.2236666666666665
S6_2,-5.389166666666666
S6_3,-4.133366666666667
S6/t_1,-4.086266666666667
S6/t_2,-5.156266666666666
S6_4,-4.663666666666666
S6_5,-4.376166666666666
S6_6,-4.435266666666667
S7_4,-3.9682666666666666
S7_5,-3.8650666666666673
S7_6,-3.6744666666666674
S8_4,-4.013366666666666
S8_5,-3.5601666666666674
G135_1,-1.048566666666666
G135_3,-2.645266666666666
G150_1,-3.5235666666666674
G150_2,-1.5638666666666659
G150_3,-3.116366666666666
G180_1,-1.0521666666666665
G180_2,-0.7955666666666659
G180_3,-1.6939666666666664
C30_1,-1.6127666666666673
C30_2,-1.1931666666666665
C90_1,-3.978766666666667
C90_2,-4.534466666666667
BI_1,-1.8439666666666668
BI_2,-1.133966666666666
BC_2,-4.924466666666667
BC/t_1,-4.638866666666667
BC/t_2,-3.6993666666666662
BC_1,-4.782866666666667
Sw_1,-3.9644666666666666
Sw_2,-3.289366666666666
BT_1,-2.9675666666666665
BT_2,-3.929666666666666
B36_1,-2.079066666666666
B36_2,-2.9150666666666663
B60_1,-1.8288666666666664
B60_2,-3.048966666666667
M9exp_1,0.1777333333333324
M9exp_2,-0.11706666666666621
M9exp_3,-0.0606666666666662
M9tran_1,-2.3649666666666675
M9tran_2,-2.343766666666667
M9tran_3,-2.446666666666667
M9stat_1,-5.038366666666667
M9stat_2,-5.0197666666666665
M9stat_3,-5.1832666666666665
M+G_1,0.6188333333333329
M+G_2,-0.15756666666666597
M+G_3,1.626433333333333
Glu_1,-1.3094666666666672
Glu_2,-1.681466666666667
Glu_3,-1.2659666666666674
Fru_1,-0.4232666666666667
Fru_2,-2.420866666666667
Fru_3,-1.8114666666666661
Mal_1,-0.49466666666666725
Mal_2,-1.2527666666666661
Mal_3,0.1459333333333337
G+S_2,-3.8005666666666666
G+S_3,-3.576666666666666
Pyr_1,-2.444466666666667
Pyr_2,-1.375566666666666
Pyr_3,-2.1999666666666666
Gly_1,-1.7575666666666674
Gly_2,-1.5285666666666664
Gly_3,-2.737166666666667
Glucon_1,-3.3807666666666663
Glucon_2,-3.4377666666666666
Glucon_3,-3.8502666666666663
aero_1,0.9923333333333328
aero_2,1.036033333333334
aero_3,1.7004333333333328
nit_1,0.793333333333333
nit_2,0.8742333333333328
nit_3,0.40273333333333383
ferm_1,1.143933333333333
ferm_2,0.3011333333333326
ferm_3,1.3159333333333336
T-5.40H_1,-2.0029666666666675
T-4.40H_1,-2.3402666666666665
T-3.40H_1,-2.2258666666666667
T-2.40H_1,-2.283366666666666
T-1.40H_1,-2.4640666666666675
T-1.10H_1,-2.406366666666667
T-0.40H_1,-2.377766666666666
T0.0H_1,-4.077966666666667
T0.30H_1,-4.372666666666667
T1.0H_1,-5.033166666666666
T1.30H_1,-4.929666666666666
T2.0H_1,-4.854066666666666
T2.30H_1,-5.0662666666666665
T3.0H_1,-5.259266666666667
T3.30H_1,-4.991266666666666
T4.0H_1,-5.168466666666666
T5.0H_1,-5.087866666666667
HPh_1,-0.30576666666666696
HPh_2,-0.0346666666666664
HPh_3,0.21353333333333246
LPh_1,-0.32766666666666744
LPh_2,0.31583333333333385
LPh_3,-0.183466666666666
LPhT_1,-2.777266666666666
LPhT_2,-2.841666666666667
LPhT_3,-2.637666666666666
SMMPr_1,-3.2334666666666667
SMMPr_2,-1.9106666666666658
SMMPr_3,-1.4804666666666666
HiTm_1,-2.9644666666666666
HiTm_2,-1.8840666666666674
HiTm_3,-2.282066666666667
LoTm_1,-4.169066666666666
LoTm_2,-4.405966666666666
LoTm_3,-4.469166666666666
HiOs_1,-2.1497666666666664
HiOs_2,-2.6451666666666664
HiOs_3,-2.550766666666666
BMM_1,-2.1942666666666675
BMM_2,-2.1688666666666663
BMM_3,-2.296666666666667
Heat_1,-2.422766666666666
Heat_2,-2.9049666666666667
Heat_3,-2.848166666666666
Cold_1,-2.3586666666666662
Cold_2,-2.6017666666666663
Cold_3,-3.000466666666666
Etha_1,-4.551566666666666
Etha_2,-4.490666666666666
Etha_3,-4.573266666666667
SMM_1,-2.377466666666667
SMM_2,-2.5669666666666675
SMM_3,-2.074466666666666
Salt_1,-3.6957666666666675
Salt_2,-3.8132666666666672
Salt_3,-3.457366666666667
Mt0_1,-2.5171666666666663
Mt0_3,-2.524566666666667
M0t45_1,-2.139266666666666
M0t45_2,-0.6486666666666672
M0t45_3,-1.2510666666666665
M0t90_1,-5.020966666666666
M0t90_2,-4.7274666666666665
M0t90_3,-4.9042666666666666
M40t45_1,-2.501266666666666
M40t45_2,-3.290166666666666
M40t45_3,-0.848866666666666
M40t90_1,-5.175666666666666
M40t90_2,-4.725066666666667
M40t90_3,-4.543966666666666
dia0_1,-1.3718666666666675
dia0_2,-0.6459666666666664
dia0_3,-0.8417666666666666
dia5_1,-4.399666666666667
dia5_2,-4.092866666666666
dia5_3,-3.9504666666666672
dia15_1,-4.531966666666667
dia15_2,-0.8355666666666668
dia15_3,-0.8048666666666673
Diami_1,-1.3860666666666663
Diami_2,-0.8715666666666664
Diami_3,-1.3611666666666675
Paraq_1,-1.692166666666667
Paraq_2,-0.9099666666666675
Paraq_3,-2.1854666666666667
H2O2_1,-2.326266666666667
H2O2_2,-2.015366666666667
H2O2_3,-2.4531666666666663
Oxctl_1,-1.8003666666666671
Oxctl_2,-1.6459666666666664
Oxctl_3,-0.9281666666666659
GM-0.1_1,-1.9422666666666668
GM-0.2_1,-2.0448666666666675
