,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,-1.1805666666666663,0.46275864119430576,3.0,52.0,-1.0521666666666665,53.0,-0.7955666666666659,54.0,-1.6939666666666664,,,,,,,,,,
18,Stress Time Course__C30,-1.402966666666667,0.29670200538587593,2.0,55.0,-1.6127666666666673,56.0,-1.1931666666666665,,,,,,,,,,,,
19,Stress Time Course__C90,-4.256616666666667,0.39293923830536437,2.0,57.0,-3.978766666666667,58.0,-4.534466666666667,,,,,,,,,,,,
20,Biofilm__BI,-1.4889666666666663,0.5020458146424494,2.0,59.0,-1.8439666666666668,60.0,-1.133966666666666,,,,,,,,,,,,
21,Biofilm__BC,-4.5113916666666665,0.5537641217160972,4.0,61.0,-4.924466666666667,62.0,-4.638866666666667,63.0,-3.6993666666666662,64.0,-4.782866666666667,,,,,,,,
22,Biofilm__Sw,-3.6269166666666663,0.47736778797903856,2.0,65.0,-3.9644666666666666,66.0,-3.289366666666666,,,,,,,,,,,,
23,Life Cycle__BT,-3.448616666666666,0.6803074341795771,2.0,67.0,-2.9675666666666665,68.0,-3.929666666666666,,,,,,,,,,,,
24,Life Cycle__B36,-2.497066666666666,0.591141269071954,2.0,69.0,-2.079066666666666,70.0,-2.9150666666666663,,,,,,,,,,,,
25,Life Cycle__B60,-2.4389166666666666,0.8627409837257068,2.0,71.0,-1.8288666666666664,72.0,-3.048966666666667,,,,,,,,,,,,
26,M9__M9exp,0.0,0.15648352415936026,3.0,73.0,0.1777333333333324,74.0,-0.11706666666666621,75.0,-0.0606666666666662,,,,,,,,,,
27,M9__M9tran,-2.385133333333334,0.05433344580765448,3.0,76.0,-2.3649666666666675,77.0,-2.343766666666667,78.0,-2.446666666666667,,,,,,,,,,
28,M9__M9stat,-5.080466666666667,0.08951184279188978,3.0,79.0,-5.038366666666667,80.0,-5.0197666666666665,81.0,-5.1832666666666665,,,,,,,,,,
29,Supplement__M+G,0.6959,0.894493405975322,3.0,82.0,0.6188333333333329,83.0,-0.15756666666666597,84.0,1.626433333333333,,,,,,,,,,
30,Supplement__Glu,-1.4189666666666672,0.22836976594987338,3.0,85.0,-1.3094666666666672,86.0,-1.681466666666667,87.0,-1.2659666666666674,,,,,,,,,,
31,Supplement__Fru,-1.5518666666666665,1.0237898026450547,3.0,88.0,-0.4232666666666667,89.0,-2.420866666666667,90.0,-1.8114666666666661,,,,,,,,,,
32,Supplement__Mal,-0.5338333333333333,0.7001720812295598,3.0,91.0,-0.49466666666666725,92.0,-1.2527666666666661,93.0,0.1459333333333337,,,,,,,,,,
33,Supplement__G+S,-3.6886166666666664,0.1583212083076683,2.0,94.0,-3.8005666666666666,95.0,-3.576666666666666,,,,,,,,,,,,
34,Supplement__Pyr,-2.0066666666666664,0.5600539884689695,3.0,96.0,-2.444466666666667,97.0,-1.375566666666666,98.0,-2.1999666666666666,,,,,,,,,,
35,Supplement__Gly,-2.007766666666667,0.6419723670065559,3.0,99.0,-1.7575666666666674,100.0,-1.5285666666666664,101.0,-2.737166666666667,,,,,,,,,,
36,Supplement__Glucon,-3.5562666666666662,0.256201580791376,3.0,102.0,-3.3807666666666663,103.0,-3.4377666666666666,104.0,-3.8502666666666663,,,,,,,,,,
37,Stressors__aero,1.2429333333333332,0.3968086566596043,3.0,105.0,0.9923333333333328,106.0,1.036033333333334,107.0,1.7004333333333328,,,,,,,,,,
38,Stressors__nit,0.6900999999999998,0.25213270976478447,3.0,108.0,0.793333333333333,109.0,0.8742333333333328,110.0,0.40273333333333383,,,,,,,,,,
39,Stressors__ferm,0.9203333333333331,0.5430952770923354,3.0,111.0,1.143933333333333,112.0,0.3011333333333326,113.0,1.3159333333333336,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-2.0029666666666675,,1.0,114.0,-2.0029666666666675,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-2.3402666666666665,,1.0,115.0,-2.3402666666666665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-2.2258666666666667,,1.0,116.0,-2.2258666666666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-2.283366666666666,,1.0,117.0,-2.283366666666666,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-2.4640666666666675,,1.0,118.0,-2.4640666666666675,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-2.406366666666667,,1.0,119.0,-2.406366666666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-2.377766666666666,,1.0,120.0,-2.377766666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-4.077966666666667,,1.0,121.0,-4.077966666666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.372666666666667,,1.0,122.0,-4.372666666666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-5.033166666666666,,1.0,123.0,-5.033166666666666,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-4.929666666666666,,1.0,124.0,-4.929666666666666,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-4.854066666666666,,1.0,125.0,-4.854066666666666,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-5.0662666666666665,,1.0,126.0,-5.0662666666666665,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-5.259266666666667,,1.0,127.0,-5.259266666666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-4.991266666666666,,1.0,128.0,-4.991266666666666,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-5.168466666666666,,1.0,129.0,-5.168466666666666,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-5.087866666666667,,1.0,130.0,-5.087866666666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.0423000000000003,0.25973413971469594,3.0,131.0,-0.30576666666666696,132.0,-0.0346666666666664,133.0,0.21353333333333246,,,,,,,,,,
58,Stressors__LPh,-0.06509999999999987,0.33768485801607045,3.0,134.0,-0.32766666666666744,135.0,0.31583333333333385,136.0,-0.183466666666666,,,,,,,,,,
59,Stressors__LPhT,-2.7521999999999998,0.10428448270636137,3.0,137.0,-2.777266666666666,138.0,-2.841666666666667,139.0,-2.637666666666666,,,,,,,,,,
60,Stressors__SMMPr,-2.2081999999999997,0.9135900685391307,3.0,140.0,-3.2334666666666667,141.0,-1.9106666666666658,142.0,-1.4804666666666666,,,,,,,,,,
61,Stressors__HiTm,-2.376866666666667,0.5464030746619197,3.0,143.0,-2.9644666666666666,144.0,-1.8840666666666674,145.0,-2.282066666666667,,,,,,,,,,
62,Stressors__LoTm,-4.348066666666666,0.1582065422161804,3.0,146.0,-4.169066666666666,147.0,-4.405966666666666,148.0,-4.469166666666666,,,,,,,,,,
63,Stressors__HiOs,-2.4485666666666663,0.26303786799622597,3.0,149.0,-2.1497666666666664,150.0,-2.6451666666666664,151.0,-2.550766666666666,,,,,,,,,,
64,Stressors__BMM,-2.2199333333333335,0.06765569697618484,3.0,152.0,-2.1942666666666675,153.0,-2.1688666666666663,154.0,-2.296666666666667,,,,,,,,,,
65,Stressors__Heat,-2.7252999999999994,0.26353628466177753,3.0,155.0,-2.422766666666666,156.0,-2.9049666666666667,157.0,-2.848166666666666,,,,,,,,,,
66,Stressors__Cold,-2.653633333333333,0.324028429822652,3.0,158.0,-2.3586666666666662,159.0,-2.6017666666666663,160.0,-3.000466666666666,,,,,,,,,,
67,Stressors__Etha,-4.5385,0.04282222942974098,3.0,161.0,-4.551566666666666,162.0,-4.490666666666666,163.0,-4.573266666666667,,,,,,,,,,
68,Stress Time Course__SMM,-2.3396333333333335,0.24842017497243193,3.0,164.0,-2.377466666666667,165.0,-2.5669666666666675,166.0,-2.074466666666666,,,,,,,,,,
69,Stress Time Course__Salt,-3.6554666666666673,0.181340205139401,3.0,167.0,-3.6957666666666675,168.0,-3.8132666666666672,169.0,-3.457366666666667,,,,,,,,,,
70,Stress Time Course__Mt0,-2.5208666666666666,0.005232590180780817,2.0,170.0,-2.5171666666666663,171.0,-2.524566666666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.3463333333333332,0.7498525810673272,3.0,172.0,-2.139266666666666,173.0,-0.6486666666666672,174.0,-1.2510666666666665,,,,,,,,,,
72,Stress Time Course__M0t90,-4.884233333333333,0.1477719977984101,3.0,175.0,-5.020966666666666,176.0,-4.7274666666666665,177.0,-4.9042666666666666,,,,,,,,,,
73,Stress Time Course__M40t45,-2.2134333333333327,1.245842061953815,3.0,178.0,-2.501266666666666,179.0,-3.290166666666666,180.0,-0.848866666666666,,,,,,,,,,
74,Stress Time Course__M40t90,-4.8149,0.3252902447558694,3.0,181.0,-5.175666666666666,182.0,-4.725066666666667,183.0,-4.543966666666666,,,,,,,,,,
75,Stress Time Course__dia0,-0.9532000000000002,0.3755605721229716,3.0,184.0,-1.3718666666666675,185.0,-0.6459666666666664,186.0,-0.8417666666666666,,,,,,,,,,
76,Stress Time Course__dia5,-4.147666666666667,0.2295592298296889,3.0,187.0,-4.399666666666667,188.0,-4.092866666666666,189.0,-3.9504666666666672,,,,,,,,,,
77,Stress Time Course__dia15,-2.057466666666667,2.1430348363944063,3.0,190.0,-4.531966666666667,191.0,-0.8355666666666668,192.0,-0.8048666666666673,,,,,,,,,,
78,Stressors__Diami,-1.2062666666666668,0.2901259554055793,3.0,193.0,-1.3860666666666663,194.0,-0.8715666666666664,195.0,-1.3611666666666675,,,,,,,,,,
79,Stressors__Paraq,-1.595866666666667,0.6431798582045302,3.0,196.0,-1.692166666666667,197.0,-0.9099666666666675,198.0,-2.1854666666666667,,,,,,,,,,
80,Stressors__H2O2,-2.2649333333333335,0.22525217719998447,3.0,199.0,-2.326266666666667,200.0,-2.015366666666667,201.0,-2.4531666666666663,,,,,,,,,,
81,Stressors__Oxctl,-1.4581666666666664,0.4654404795459893,3.0,202.0,-1.8003666666666671,203.0,-1.6459666666666664,204.0,-0.9281666666666659,,,,,,,,,,
82,Carbon Transition__GM-0.1,-1.3039333333333338,0.6574159439299699,3.0,205.0,-1.9422666666666668,215.0,-1.3405666666666676,225.0,-0.6289666666666669,,,,,,,,,,
83,Carbon Transition__GM-0.2,-1.4435333333333336,0.5700692443320668,3.0,206.0,-2.0448666666666675,216.0,-1.374766666666666,226.0,-0.9109666666666669,,,,,,,,,,
84,Carbon Transition__GM+5,-1.0084,0.15885799738550568,3.0,207.0,-1.1869666666666667,217.0,-0.9554666666666662,227.0,-0.8827666666666669,,,,,,,,,,
85,Carbon Transition__GM+15,-1.358366666666667,0.5110820579906905,3.0,208.0,-0.9229666666666674,219.0,-1.231066666666667,229.0,-1.9210666666666665,,,,,,,,,,
86,Carbon Transition__GM+25,-0.8462333333333335,0.7226385011423992,3.0,209.0,-0.29696666666666616,220.0,-0.5768666666666675,230.0,-1.6648666666666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8924666666666662,0.5851223205450297,3.0,210.0,-0.28486666666666594,221.0,-0.9403666666666659,231.0,-1.4521666666666668,,,,,,,,,,
88,Carbon Transition__GM+60,-0.9046666666666662,0.3784386476035451,3.0,211.0,-0.4685666666666659,222.0,-1.0986666666666665,232.0,-1.1467666666666663,,,,,,,,,,
89,Carbon Transition__GM+90,-0.17586666666666653,0.3435385276792119,3.0,212.0,0.009333333333334082,223.0,0.03533333333333388,233.0,-0.5722666666666676,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7245666666666661,0.46032651455244233,2.0,213.0,-1.050066666666666,234.0,-0.39906666666666624,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.017133333333333667,0.28073215585916356,3.0,214.0,0.3044333333333338,224.0,-0.1424666666666674,235.0,-0.21336666666666737,,,,,,,,,,
92,Carbon Transition__GM+10,-1.8130666666666668,0.9459674518713631,2.0,218.0,-1.144166666666667,228.0,-2.4819666666666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.3305666666666666,0.4819584456499688,3.0,236.0,0.38613333333333344,244.0,-0.1767666666666674,254.0,0.7823333333333338,,,,,,,,,,
94,Carbon Transition__MG+5,0.5139333333333335,0.18499343231585239,3.0,237.0,0.5866333333333333,246.0,0.30363333333333387,256.0,0.6515333333333331,,,,,,,,,,
95,Carbon Transition__MG+10,0.31226666666666664,0.7208966107101165,3.0,238.0,0.8987333333333325,247.0,0.5306333333333342,257.0,-0.4925666666666668,,,,,,,,,,
96,Carbon Transition__MG+15,0.7210000000000001,0.5086730416813267,3.0,239.0,0.23343333333333405,248.0,1.2484333333333328,258.0,0.6811333333333334,,,,,,,,,,
97,Carbon Transition__MG+25,0.41499999999999976,0.34333849672492833,3.0,240.0,0.4833333333333325,249.0,0.04263333333333286,259.0,0.7190333333333339,,,,,,,,,,
98,Carbon Transition__MG+45,0.1958666666666673,0.5420848672794079,3.0,241.0,0.0878333333333341,250.0,-0.284066666666666,260.0,0.7838333333333338,,,,,,,,,,
99,Carbon Transition__MG+120,-1.3907666666666672,0.6190021082355052,3.0,242.0,-2.1051666666666673,253.0,-1.0532666666666675,263.0,-1.013866666666667,,,,,,,,,,
100,Carbon Transition__MG+150,-1.1890166666666664,0.5879592885566144,2.0,243.0,-1.6047666666666665,264.0,-0.7732666666666663,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.4512333333333327,0.039739401102684306,2.0,245.0,0.47933333333333294,255.0,0.4231333333333325,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.43513333333333293,0.21354624791833707,2.0,251.0,0.2841333333333331,261.0,0.5861333333333327,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.18181666666666718,0.29040875503331526,2.0,252.0,-0.3871666666666673,262.0,0.023533333333332962,,,,,,,,,,,,
