,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.9551,0.08970724608413747,3.0,0.0,13.0388,1.0,12.9661,2.0,12.8604,,,,,,,,,,
1,LB__LBtran,12.3264,0.5158812169482426,3.0,3.0,11.7621,4.0,12.4433,5.0,12.7738,,,,,,,,,,
2,LB__LBstat,10.749233333333331,0.09236148187060117,3.0,6.0,10.8254,7.0,10.7758,8.0,10.6465,,,,,,,,,,
3,LB__LBGexp,13.244099999999998,0.044914028988724736,3.0,9.0,13.2722,10.0,13.2678,11.0,13.1923,,,,,,,,,,
4,LB__LBGtran,12.614550000000001,0.6066269075799384,2.0,12.0,12.1856,13.0,13.0435,,,,,,,,,,,,
5,LB__LBGstat,10.238866666666667,0.48660506916115587,3.0,14.0,10.3878,15.0,9.6952,16.0,10.6336,,,,,,,,,,
6,Life Cycle__S0,12.8879,0.10921996154549765,3.0,17.0,12.7749,18.0,12.8959,19.0,12.9929,,,,,,,,,,
7,Life Cycle__S1,12.227666666666666,0.23373919939396826,3.0,20.0,12.3028,21.0,11.9656,22.0,12.4146,,,,,,,,,,
8,Life Cycle__S2,11.2816,0.1310296531324113,3.0,23.0,11.2535,24.0,11.4244,25.0,11.1669,,,,,,,,,,
9,Life Cycle__S3,12.646149999999999,0.3046923120132829,2.0,26.0,12.4307,27.0,12.8616,,,,,,,,,,,,
10,Life Cycle__S4,11.6946,0.23884310749946336,3.0,28.0,11.9295,29.0,11.7023,30.0,11.452,,,,,,,,,,
11,Life Cycle__S5,11.204999999999998,0.22511839107456294,3.0,31.0,11.1187,32.0,11.0358,33.0,11.4605,,,,,,,,,,
12,Life Cycle__S6,9.91755,1.336988681435155,8.0,34.0,10.4058,35.0,7.8506,36.0,10.7556,37.0,10.3572,38.0,7.7339,39.0,10.3207,40.0,10.8901,41.0,11.0265
13,Life Cycle__S7,10.262099999999998,0.3403218623597368,3.0,42.0,10.3949,43.0,9.8754,44.0,10.516,,,,,,,,,,
14,Life Cycle__S8,9.42795,0.49136850224653095,2.0,45.0,9.7754,46.0,9.0805,,,,,,,,,,,,
15,Life Cycle__G135,12.3103,1.4539529634757793,2.0,47.0,13.3384,48.0,11.2822,,,,,,,,,,,,
16,Life Cycle__G150,13.304333333333332,0.2604962443747191,3.0,49.0,13.083,50.0,13.2386,51.0,13.5914,,,,,,,,,,
17,Life Cycle__G180,12.762633333333333,0.6190289680890013,3.0,52.0,12.8522,53.0,13.332,54.0,12.1037,,,,,,,,,,
18,Stress Time Course__C30,11.70205,0.16171532085736334,2.0,55.0,11.5877,56.0,11.8164,,,,,,,,,,,,
19,Stress Time Course__C90,12.76625,0.20032335111014804,2.0,57.0,12.624600000000001,58.0,12.9079,,,,,,,,,,,,
20,Biofilm__BI,12.67875,0.2361029542381881,2.0,59.0,12.511800000000001,60.0,12.8457,,,,,,,,,,,,
21,Biofilm__BC,11.028950000000002,0.2430319252005107,4.0,61.0,11.2676,62.0,10.8324,63.0,11.2088,64.0,10.807,,,,,,,,
22,Biofilm__Sw,11.71355,0.39223213152417824,2.0,65.0,11.4362,66.0,11.9909,,,,,,,,,,,,
23,Life Cycle__BT,11.32625,0.4024144691732634,2.0,67.0,11.6108,68.0,11.0417,,,,,,,,,,,,
24,Life Cycle__B36,11.633199999999999,0.14198704166225817,2.0,69.0,11.7336,70.0,11.5328,,,,,,,,,,,,
