,b3164
control__wt_glc__1,10.3633433033
control__wt_glc__2,10.4306240615
fur__wt_dpd__1,9.6640667878
fur__wt_dpd__2,9.658947135
fur__wt_fe__1,10.1569839206
fur__wt_fe__2,10.0845889317
fur__delfur_dpd__1,9.8481883882
fur__delfur_dpd__2,9.8378969617
fur__delfur_fe2__1,9.8985370216
fur__delfur_fe2__2,9.8574927702
acid__wt_ph5__1,10.2304895391
acid__wt_ph5__2,10.1595148386
acid__delgadx_ph5__1,10.1689989894
acid__delgadx_ph5__2,10.217269413
acid__delgadw_ph5__1,10.1363622076
acid__delgadw_ph5__2,10.1596320559
acid__delgade_ph5__1,10.1678373178
acid__delgade_ph5__2,10.1757530894
oxidative__wt_pq__1,9.4877652246
oxidative__wt_pq__2,9.5483910844
oxidative__deloxyr_pq__1,9.5978684328
oxidative__deloxyr_pq__2,9.5904409631
oxidative__delsoxr_pq__1,9.9009960522
oxidative__delsoxr_pq__2,9.8831618207
oxidative__delsoxs_pq__1,9.9186287824
oxidative__delsoxs_pq__2,9.9712775003
nac_ntrc__wt_csn__1,9.810492734
nac_ntrc__wt_csn__2,9.7980393525
nac_ntrc__wt_cytd__1,10.1201304913
nac_ntrc__wt_cytd__2,10.0892291492
nac_ntrc__wt_gln__1,9.9142578717
nac_ntrc__wt_gln__2,9.9433426992
nac_ntrc__bw_delnac_csn__1,9.6623489452
nac_ntrc__bw_delnac_csn__2,9.8727282492
nac_ntrc__bw_delnac_cytd__1,10.0321840625
nac_ntrc__bw_delnac_cytd__2,10.0209550947
nac_ntrc__bw_delnac_gln__1,10.1798058707
nac_ntrc__bw_delnac_gln__2,10.2074045314
nac_ntrc__bw_delnac_nh4__1,10.329112715
nac_ntrc__bw_delnac_nh4__2,10.3620820848
misc__wt_no_te__1,10.0789466853
misc__wt_no_te__2,10.3045756553
misc__bw_delcbl__1,10.3245016495
misc__bw_delcbl__2,10.361956123
misc__bw_delfabr__1,10.4094517105
misc__bw_delfabr__2,10.3550414604
misc__bw_delfadr__1,10.331846494
misc__bw_delfadr__2,10.2962761772
misc__nitr_031__1,10.4238583195
omics__wt_glu__1,10.4232834585
omics__wt_glu__2,10.5120237481
omics__wt_gly__1,10.4639673257
omics__wt_gly__2,10.3919365787
omics__wt_thr__1,10.467434138
omics__wt_thr__2,10.3678836352
omics__bw_ac__1,9.9418379317
omics__bw_ac__2,9.8919020196
omics__bw_fum__1,9.991470781
omics__bw_fum__2,9.9297396847
omics__bw_glc__1,9.8536389453
omics__bw_glc__2,9.8258417271
omics__bw_pyr__1,9.7853935859
omics__bw_pyr__2,9.7750504427
ompr__wt_nacl__1,10.1997178058
ompr__wt_nacl__2,10.0686901913
ompr__bw_delompr_nacl__1,10.2144812067
ompr__bw_delompr_nacl__2,10.195778574
minspan__wt_ade__1,9.94278072
minspan__wt_glc__1,10.1073567962
minspan__wt_glc__2,10.021355195
minspan__wt_glc__3,10.0400527499
minspan__wt_glc__4,10.1299369515
minspan__wt_glc_anaero__1,9.7577960326
minspan__wt_glc_anaero__2,9.841899657799999
minspan__wt_trp__1,9.3619361955
minspan__bw_delcra_glc__1,9.5085480872
minspan__bw_delcra_glc__2,9.4892765275
minspan__bw_delcra_trp__1,9.5847130912
minspan__bw_delmntr__1,9.6946763503
minspan__bw_delnac_ade__1,9.8119645989
minspan__bw_delnac_glc__1,9.8059706964
cra_crp__wt_ac__1,10.446604684
cra_crp__wt_ac__2,10.4451736731
cra_crp__wt_fru__1,10.4070750464
cra_crp__wt_fru__2,10.4211527106
cra_crp__delcra_ac__1,9.7141380208
cra_crp__delcra_ac__2,9.737257883
cra_crp__delcra_fru__1,10.1660585281
cra_crp__delcra_fru__2,10.0894319591
cra_crp__delcra_glc__1,10.1919282503
cra_crp__delcra_glc__2,10.187205523
rpoB__wt_031__1,10.3348219983
rpoB__wt_044__1,10.4023309187
rpoB__wt_lb__1,10.2602046393
rpoB__wt_lb__2,10.269247172
rpoB__rpoBE546V_031__1,10.5562185057
rpoB__rpoBE546V_044__1,10.6397725656
rpoB__rpoBE546V_lb__1,10.8865896497
rpoB__rpoBE546V_lb__2,10.8854208476
rpoB__rpoBE546V_glc__1,10.3605736995
rpoB__rpoBE672K_glc__1,11.4915832605
rpoB__rpoBE672K_glc__2,11.4956259077
rpoB__rpoBE672K_lb__1,10.9901762706
rpoB__rpoBE672K_lb__2,11.0036098498
crp__wt_fru__1,10.322802127
crp__wt_glyc__1,10.2595471619
crp__wt_glyc__2,10.3338330599
crp__delar1_glyc__1,10.3515020641
crp__delar1_glyc__2,10.0915480632
crp__delar1ar2_glyc__1,10.5919951683
crp__delar1ar2_glyc__2,10.6177409983
crp__delar1ar2_glyc__3,10.612966913
crp__delar2_glyc__1,10.1562240407
crp__delar2_glyc__2,10.170814122
crp__delar2_glyc__3,10.1665024296
crp__delcrp_fru__1,10.4505329453
crp__delcrp_fru__2,10.3776030851
crp__delcrp_fru__3,10.3625818645
crp__delcrp_glc__1,10.5276049697
crp__delcrp_glc__2,10.521530911
crp__delcrp_glc__3,10.499218881000001
crp__delcrp_glyc__1,10.3634236937
crp__delcrp_glyc__2,10.2505883333
crp__delcrp_glyc__3,10.2271165132
glu__glu_ale3__1,10.6288230017
glu__glu_ale4__1,10.5741312504
glu__glu_ale5__1,10.3691291715
glu__glu_ale6__1,10.9097669486
glu__glu_ale8__1,10.1167871526
glu__glu_ale9__1,10.9377134446
glu__glu_ale10__1,10.7806093592
42c__wt_42c__1,10.5212981764
42c__42c_ale1__1,10.2108597511
42c__42c_ale2__1,10.1357534225
42c__42c_ale3__1,10.1967964668
42c__42c_ale4__1,10.1960538892
42c__42c_ale5__1,9.94511551
42c__42c_ale6__1,10.510234819
42c__42c_ale8__1,10.2131487918
42c__42c_ale9__1,10.2460598413
42c__42c_ale10__1,9.8903696451
ssw__wt_ac__1,9.694793071
ssw__wt_glc__1,10.3548534665
ssw__wt_glyc__1,10.1878341465
ssw__wt_xyl__1,10.504487653
ssw__glc_ale1__1,10.610644561099999
ssw__glc_ale2__1,10.2923315144
ssw__glc_ale3__1,10.7402056834
ssw__glyc_ale1__1,10.204051115
ssw__glyc_ale2__1,10.3308358391
ssw__xyl_ale1__1,10.0109084399
ssw__xyl_ale2__1,10.2233134633
ssw__xyl_ale3__1,9.8093536556
ssw__glc_ac_ac2__1,9.6471539604
ssw__glc_ac_glc1__1,10.1639646295
ssw__glc_ac_glc2__1,9.9878674215
ssw__glc_glyc_glc__1,10.0689518838
ssw__glc_glyc_glyc__1,10.164222789
ssw__glc_xyl_glc__1,10.1010295953
ssw__glc_xyl_xyl__1,10.2567279539
pgi__glu4_delpgi__1,10.3231210531
pgi__pgi_ale1__1,10.194333209
pgi__pgi_ale2__1,10.4507797362
pgi__pgi_ale3__1,10.2035957621
pgi__pgi_ale5__1,10.3327577944
pgi__pgi_ale6__1,10.1697298738
pgi__pgi_ale7__1,10.169823937
pgi__pgi_ale8__1,10.1175042746
ica__wt_glc__1,10.4356479242
ica__wt_glc__2,10.4707718245
ica__wt_glc__3,10.3107405414
ica__wt_glc__4,10.0054427345
ica__arg_sbt__1,10.4398454547
ica__arg_sbt__2,10.4532983415
ica__cytd_rib__1,9.4723598678
ica__cytd_rib__2,9.6049397359
ica__gth__1,9.6492910467
ica__gth__2,9.7012341562
ica__leu_glcr__1,10.259289356
ica__leu_glcr__2,10.2613809796
ica__met_glc__1,10.3356774536
ica__met_glc__2,10.3798799595
ica__no3_anaero__1,9.9323904796
ica__no3_anaero__2,9.9440227501
ica__phe_acgam__1,10.2958653957
ica__phe_acgam__2,10.3604170007
ica__thm_gal__1,10.1367245499
ica__thm_gal__2,10.2206106986
ica__tyr_glcn__1,10.2785609543
ica__tyr_glcn__2,10.3104650851
ica__ura_pyr__1,10.1505868604
ica__ura_pyr__2,10.0993808453
ica__wt_glc__5,10.1166938484
ica__wt_glc__6,10.1209179187
ica__bw_delpurR_cytd__1,10.0306426511
ica__bw_delpurR_cytd__2,10.0892607149
ica__ade_glc__1,10.0288899796
ica__ade_glc__2,10.0875812456
ytf__wt_glc__1,10.4442249413
ytf__wt_glc__2,10.3481696753
ytf__delyafC__1,9.5850003286
ytf__delyafC__2,9.5865310931
ytf__delyeiE__1,10.4038295888
ytf__delyeiE__2,10.6797502325
ytf__delyiaJ__1,9.6631054535
ytf__delyiaJ__2,9.638766085
ytf__delyieP__1,10.0619964116
ytf__delyieP__2,10.1778639513
ytf__wt_ph5__1,10.2214852751
ytf__wt_ph5__2,10.1814143542
ytf__wt_ph8__1,10.1879181173
ytf__wt_ph8__2,10.2890588693
ytf__delybaO__1,9.6989658911
ytf__delybaO__2,9.6607117784
ytf__delybaQ__1,10.4047870319
ytf__delybaQ__2,10.4167932206
ytf__delybiH__1,10.546836977
ytf__delybiH__2,9.7452832612
ytf__delydcI_ph5__1,10.3323014293
ytf__delydcI_ph5__2,10.3037997656
ytf__delydcI_ph8__1,10.3139382034
ytf__delydcI_ph8__2,10.2836822287
ytf__delyddM__1,10.3266323582
ytf__delyddM__2,10.3456058031
ytf__delyheO__1,9.5625611434
ytf__delyheO__2,9.5594551677
fps__bw_glc__1,10.3520375279
fps__bw_glc__2,10.2706952048
fps__fps_thrA_ale1__1,10.054417561
fps__fps_thrA_ale1__2,10.1802725966
fps__fps_thrA_ale2__1,10.043468749
fps__fps_thrA_ale2__2,10.0965708769
fps__fps_serB_ale1__1,10.21575745
fps__fps_serB_ale1__2,10.3073745826
fps__fps_serB_ale4__1,9.7930603588
fps__fps_serB_ale4__2,9.9337247321
fps__fps_ptsI_ale1__1,9.7702462729
fps__fps_ptsI_ale1__2,9.8592484524
fps__fps_ptsI_ale3__1,10.0519291262
fps__fps_ptsI_ale3__2,10.0022604391
pal__lyx_ale2_f6__1,9.8643478122
pal__lyx_ale2__1,9.9363084421
pal__lyx_ale2__2,10.0371479052
pal__lyx_ale4__1,9.9363084421
pal__lyx_ale4__2,10.0371479052
pal__5drib_ale10_f18__1,10.1244493014
pal__5drib_ale10_f18__2,10.2381452824
pal__5drib_ale10__1,10.0588800404
pal__arab_ale14_f9__1,9.906118194
pal__arab_ale14_f9__2,9.9607075216
pal__arab_ale14__1,10.044940761
pal__arab_ale14__2,10.0857988191
pal__arab_ale16__1,10.1736089228
