,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.3969836824,0.047574680366591716,2.0,0.0,10.3633433033,1.0,10.4306240615,,,,,,,,
1,Fur__wt_dpd,9.6615069614,0.003620141212200332,2.0,2.0,9.6640667878,3.0,9.658947135,,,,,,,,
2,Fur__wt_fe,10.120786426150001,0.05119098757511433,2.0,4.0,10.1569839206,5.0,10.0845889317,,,,,,,,
3,Fur__delfur_dpd,9.84304267495,0.007277137466233118,2.0,6.0,9.8481883882,7.0,9.8378969617,,,,,,,,
4,Fur__delfur_fe2,9.8780148959,0.029022668493664666,2.0,8.0,9.8985370216,9.0,9.8574927702,,,,,,,,
5,Acid__wt_ph5,10.195002188850001,0.05018669201623478,2.0,10.0,10.2304895391,11.0,10.1595148386,,,,,,,,
6,Acid__delgadx_ph5,10.1931342012,0.034132343858307164,2.0,12.0,10.1689989894,13.0,10.217269413,,,,,,,,
7,Acid__delgadw_ph5,10.14799713175,0.01645426753011226,2.0,14.0,10.1363622076,15.0,10.1596320559,,,,,,,,
8,Acid__delgade_ph5,10.1717952036,0.005597295776684208,2.0,16.0,10.1678373178,17.0,10.1757530894,,,,,,,,
9,Oxidative__wt_pq,9.5180781545,0.042868956579844915,2.0,18.0,9.4877652246,19.0,9.5483910844,,,,,,,,
10,Oxidative__deloxyr_pq,9.59415469795,0.005252014191927353,2.0,20.0,9.5978684328,21.0,9.5904409631,,,,,,,,
11,Oxidative__delsoxr_pq,9.89207893645,0.012610706030900865,2.0,22.0,9.9009960522,23.0,9.8831618207,,,,,,,,
12,Oxidative__delsoxs_pq,9.94495314135,0.03722826544786657,2.0,24.0,9.9186287824,25.0,9.9712775003,,,,,,,,
13,Nac/NtrC__wt_csn,9.80426604325,0.008805870507353314,2.0,26.0,9.810492734,27.0,9.7980393525,,,,,,,,
14,Nac/NtrC__wt_cytd,10.104679820249999,0.021850548546675314,2.0,28.0,10.1201304913,29.0,10.0892291492,,,,,,,,
15,Nac/NtrC__wt_gln,9.92880028545,0.020566078754891113,2.0,30.0,9.9142578717,31.0,9.9433426992,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.7675385972,0.1487606324797061,2.0,32.0,9.6623489452,33.0,9.8727282492,,,,,,,,
