,77
Catabolite_repression:del_hfq_crc_wt:2,0.7366213314000001
Catabolite_repression:delHfq:1,-7.2814372432
Catabolite_repression:delHfq:2,-7.6777480294
Catabolite_repression:deldcrc:1,-7.2660889776
Catabolite_repression:deldcrc:2,-7.7700369572
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,0.6414870572
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-1.3781877842
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.736700727
Diallyl_disulphide_treatment:PAO1_DDS:1,-24.6287209247
Diallyl_disulphide_treatment:PAO1_DDS:2,-26.4789694169
Diallyl_disulphide_treatment:PAO1_DDS:3,-23.8041272904
Dispersed_cells:PAO1_dispersed_wt:1,1.3447773245
Dispersed_cells:PAO1_dispersed_wt:2,-1.3447773245
Dispersed_cells:PyhjH_dispersed:1,-3.8039013408
Dispersed_cells:PyhjH_dispersed:2,-5.2987329351
Dispersed_cells:PA01_Planktonic:1,19.7401877521
Dispersed_cells:PA01_Planktonic:2,20.1043790906
Dispersed_cells:PAO1_Biofilm:1,12.6412616926
Dispersed_cells:PAO1_Biofilm:2,13.537784287400001
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,-4.3993745559
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,-4.025785663
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,-2.9442908088
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.2085843691
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.0390592374
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,0.16952513160000002
Farnesol_treatment:RNA of 0-1F_L:1,0.042753673900000004
Farnesol_treatment:RNA of 0-1F_L:2,1.38804201
Farnesol_treatment:RNA of 0-1F_L:3,-1.4307956839
Farnesol_treatment:RNA of 6-F_L1:1,-2.6931537524999998
Farnesol_treatment:RNA of 6-F_L1:2,0.4893626142
Farnesol_treatment:RNA of 6-F_L1:3,0.7032406991
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,0.3258317059
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,-0.3258317059
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,0.5321518891
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.8410257946
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.1781653363
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.8361494208
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,4.0394015468
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,1.7959914426
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-2.8103061997000003
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,4.6952686704
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.6053102313000001
HapZ_SagS_mutant:delHapZp:1,1.0042554511
HapZ_SagS_mutant:delHapZp:2,2.264756903
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,-1.1987303402
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,0.5934201089000001
HapZ_SagS_mutants:delHApZ:1,3.1198449095
HapZ_SagS_mutants:delHApZ:2,3.4306198685
HapZ_SagS_mutants:delHApZ:3,3.3411486447
HapZ_SagS_mutants:delSagS:1,6.209787616
HapZ_SagS_mutants:delSagS:2,6.5429948896
HapZ_SagS_mutants:delSagS:3,3.742338503
HapZ_SagS_mutants:delHapZp:3,1.0101696563
Lung_infection_transcriptome:PA01_LS1:1,-6.0606555193
Lung_infection_transcriptome:PA01_LS1:2,-6.2481203327
Lung_infection_transcriptome:PA01_CS1:1,-0.260990739
Lung_infection_transcriptome:PA01_CS1:2,0.260990739
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-3.7586992168
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,3.7586992168
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-12.3518517194
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-11.8440696765
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-12.3006619197
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-14.2132714836
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,-12.2209311391
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-13.4604004597
Metabolic_fitness_plasmid:PAO1_pBS228:1,-16.2547931247
Metabolic_fitness_plasmid:PAO1_pBS228:2,-14.5117807547
Metabolic_fitness_plasmid:PAO1_RmS149:1,-13.5322177697
Metabolic_fitness_plasmid:PAO1_RmS149:2,-13.384465412499999
Mucin_glycans:ABTGC:1,0.466564923
Mucin_glycans:ABTGC:2,-0.5298822135
Mucin_glycans:ABTGC:3,-0.7259562752000001
Mucin_glycans:ABTGC:4,-0.2508076154
Mucin_glycans:ABTGC:5,1.0400811812
Mucin_glycans:MUC5B:1,-9.0935098607
Mucin_glycans:MUC5B:2,-7.7298650064
Mucin_glycans:Glycans:1,-1.6988380445
Mucin_glycans:Glycans:2,-1.7902173677
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-3.5033081
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,-4.3594731338
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,-4.0177800023
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-6.2623459183
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-4.4570808127
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-4.6470390226
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,2.9683772555
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,5.010826189
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.4126703253
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-4.7749881694
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-2.5636041189
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-4.0532814815
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.1634982536
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.1634982536
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-3.1441961187
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,-2.4543339277
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-1.5719010043
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,-1.7293227764
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-9.646034955
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-10.1620000451
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-10.5501006684
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-9.7069386272
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-0.07207072640000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.07411266700000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.2004121734
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,-0.054228780000000004
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-11.2798308534
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-10.6901426346
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-0.0964573055
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.08546214340000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.1819194489
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-3.7229168647
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-3.3840115106
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-1.8521571456
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,-2.5414612073000002
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,2.1605732417
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,2.4524465347
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,2.4939085988
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,-1.8336756115
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-2.6268136669
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,-0.0837936011
Rosmarinic_acid:PAO1-100UMRA:1,14.4596976471
Rosmarinic_acid:PAO1-100UMRA:2,14.0895484146
Rosmarinic_acid:PAO1_DMSO_Control:1,0.1342203301
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.5144475943
Rosmarinic_acid:PAO1_DMSO_Control:3,0.3802272642
Testosterone_treatment:Testosterone_Control:1,-0.5236172435
Testosterone_treatment:Testosterone_Control:2,0.5236172435
Testosterone_treatment:Testosterone_2.5:1,-0.2497866121
Testosterone_treatment:Testosterone_2.5:2,0.3593097403
Tf_toxin_expression:PAO1_WT:1,-0.1122968433
Tf_toxin_expression:PAO1_WT:2,0.1122968433
Tf_toxin_expression:PAO1_derfA:1,-1.4393797402000001
Tf_toxin_expression:PAO1_derfA:2,-1.2982458736
Zinc_treatment:PA_Zn:1,-6.1028116252
Zinc_treatment:PA_Zn:2,-5.8708571423
Zinc_treatment:PA_Zn:3,-6.7698712955
Zinc_treatment:PA_Zn_wt:1,-0.058265773400000005
Zinc_treatment:PA_Zn_wt:2,0.058265773400000005
Paeru_PRECISE:CAMHB_wt:1,-16.2565534485
Paeru_PRECISE:CAMHB_wt:2,-17.8525217528
Paeru_PRECISE:CAMHB_wt:3,-16.9053564363
Paeru_PRECISE:CAMHB_wt:4,-17.5413570599
Paeru_PRECISE:M9glucAA_Pqt10:1,-2.609813189
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.0210157021
Paeru_PRECISE:M9glucAA_Pqt:1,2.068010168
Paeru_PRECISE:M9glucAA_Pqt:2,2.9359561076
Paeru_PRECISE:M9glucAA_wo_Pqt:1,4.1440216515
Paeru_PRECISE:M9glucAA_wo_Pqt:2,3.9266810152
Paeru_PRECISE:M9glucAA_NaCl:1,-21.3249544981
Paeru_PRECISE:M9glucAA_NaCl:2,-21.4604982055
Paeru_PRECISE:M9glucAA_NaCl:3,-21.0327452602
Paeru_PRECISE:CAMHB_wt:5,-17.663946449
Paeru_PRECISE:CAMHB_wt:6,-17.5083316571
Paeru_PRECISE:LB_wt:1,-5.0352480682
Paeru_PRECISE:LB_wt:2,-5.9903140925
Paeru_PRECISE:M9glucAA_wt:1,0.6709774262
Paeru_PRECISE:M9glucAA_wt:2,-0.6709774262
Paeru_PRECISE:M9glucAA_lowpH:1,-3.0156686502
Paeru_PRECISE:M9glucAA_lowpH:2,-2.8631842206
Paeru_PRECISE:M9glucAA_DPD:1,0.1825648345
Paeru_PRECISE:M9glucAA_DPD:2,-0.016065088300000002
Paeru_PRECISE:M9sucAA_wt:1,-7.5719102284
Paeru_PRECISE:M9sucAA_wt:2,-7.0116699132
Paeru_PRECISE:M9glucAA_NaCl:4,-21.5466669039
Paeru_PRECISE:M9glucAA_NaCl:5,-22.3311007606
Paeru_PRECISE:M9sucAA_wt:3,-4.5898027524
Paeru_PRECISE:M9sucAA_wt:4,-2.9912471532
Paeru_PRECISE:R10LB_wt:1,-0.5458443838
Paeru_PRECISE:M9glucAA_NaCl:6,-17.6474796109
Paeru_PRECISE:M9glucAA_NaCl:7,-18.7660595456
Paeru_PRECISE:M9fructAA_wt:1,-3.0618696711
Paeru_PRECISE:M9fructAA_wt:2,-3.3656031505
Paeru_PRECISE:M9GlcNAcAA_wt:1,-3.2409239455
Paeru_PRECISE:M9GlcNAcAA_wt:2,-1.9483256798
Paeru_PRECISE:M9pyruvAA_wt:1,-11.1987570988
Paeru_PRECISE:M9pyruvAA_wt:2,-9.0364151649
Paeru_PRECISE:M9fructAA_wt:3,-6.6213198336
Paeru_PRECISE:M9fructAA_wt:4,-7.0654538412
Paeru_PRECISE:M9GlcNAcAA_wt:3,-6.5857474601
Paeru_PRECISE:M9GlcNAcAA_wt:4,-6.0844967478
Paeru_PRECISE:M9glycAA_wt:1,-5.6993254642
Paeru_PRECISE:M9glycAA_wt:2,-6.1665474968
Paeru_PRECISE:M9pyruvAA_wt:3,-8.3458377815
Paeru_PRECISE:CAMHB_wt:7,-15.7231980357
Paeru_PRECISE:CAMHB_wt:8,-15.8582744711
Paeru_PRECISE:R10LB_wt:2,0.7870461704
Paeru_PRECISE:R10LB_wt:3,-1.3661411596
Paeru_PRECISE:R10LB_wt:4,3.5052392196
Paeru_PRECISE:R10LB_wt:5,1.9315200031000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-5.3678315288
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-2.5509341593
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-5.1113839935
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-6.0495370712
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-1.9200250081
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-3.5512996542
Paeru_PRECISE:M9sucAA_wt:5,-3.2417496615
Paeru_PRECISE:M9sucAA_wt:6,-4.1206251978
Paeru_PRECISE:R10LB_wt:6,-0.4508153797
Paeru_PRECISE:R10LB_wt:7,-1.6737634558
Paeru_PRECISE:LB_wt:3,-0.3312383732
Paeru_PRECISE:LB_wt:4,0.22252513070000002
Paeru_PRECISE:R10LB_NaCl:1,-4.2385426505
Paeru_PRECISE:R10LB_NaCl:2,0.025909840200000003
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-4.2075345539
Paeru_PRECISE:M9glucAA_Zn:1,-25.5626581455
Paeru_PRECISE:M9glucAA_Cu:1,-19.6308026562
Paeru_PRECISE:M9glucAA_NaOCl:1,-6.955932114
Paeru_PRECISE:M9GlcNAcAA_8:1,-7.2453733544
Paeru_PRECISE:M9GlcNAcAA_8:2,-7.426253348
Paeru_PRECISE:M9GlcNAcAA_4:1,-10.84249503
Paeru_PRECISE:M9GlcNAcAA_4:2,-11.4305182092
Paeru_PRECISE:M9GlcNAcAA_2:1,-11.1093764603
Paeru_PRECISE:M9GlcNAcAA_2:2,-9.6637848059
Paeru_PRECISE:M9GlcNAcAA_1:1,-12.7951881225
Paeru_PRECISE:M9GlcNAcAA_1:2,-11.7572534906
Paeru_PRECISE:M9glucAA_NaOCl:2,-6.4960645434
Paeru_PRECISE:M9glucAA_Cu:2,-19.3385128767
Paeru_PRECISE:M9glucAA_Fe:1,-2.7073046692
Paeru_PRECISE:M9glucAA_Fe:2,-1.3931229535
Paeru_PRECISE:M9glucAA_Zn:2,-0.2373946321
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-0.6774307452
Paeru_PRECISE:CAMHB_Mec:1,-16.5088938451
Paeru_PRECISE:CAMHB_Mec:2,-18.0418923277
Paeru_PRECISE:CAMHB_Azt:1,-18.0975367123
Paeru_PRECISE:CAMHB_Azt:2,-18.0151809187
Paeru_PRECISE:CAMHB_Pip:1,-16.147511991000002
Paeru_PRECISE:CAMHB_Pip:2,-16.2379481292
Paeru_PRECISE:CAMHB_Ceft:1,-16.5421247771
Paeru_PRECISE:CAMHB_Ceft:2,-16.0673122567
Paeru_PRECISE:CAMHB_Ceft:3,-15.5810041914
Paeru_PRECISE:CAMHB_Ceft:4,-15.9068819081
Paeru_PRECISE:M9glucAA_Ceft:1,5.5658467641
Paeru_PRECISE:M9glucAA_Ceft:2,3.3779291176
Paeru_PRECISE:M9glucAA_Gent:1,1.4304764852
Paeru_PRECISE:M9glucAA_Gent:2,0.9634926113000001
Paeru_PRECISE:M9glucAA_Pip:1,2.57806118
Paeru_PRECISE:M9glucAA_Pip:2,1.222574442
Paeru_PRECISE:M9glucAA_Azt:1,-12.0478311436
Paeru_PRECISE:M9glucAA_Azt:2,-11.4679319162
Paeru_PRECISE:CAMHB_Mero:1,-16.2474506572
Paeru_PRECISE:CAMHB_Mero:2,-16.5513844772
Paeru_PRECISE:CAMHB_Tet:1,-17.7387106688
Paeru_PRECISE:CAMHB_Tet:2,-18.3346160391
Paeru_PRECISE:R10LB_Gent:1,0.0370325601
Paeru_PRECISE:R10LB_Ceft:1,3.8701727812
Paeru_PRECISE:R10LB_Ceft:2,0.9015641653
Paeru_PRECISE:CAMHB_Biofilm:1,-6.1832048473
Paeru_PRECISE:CAMHB_Biofilm:2,-6.5538685404
Paeru_PRECISE:M9glucAA_Biofilm:1,1.5235852084000001
Paeru_PRECISE:M9glucAA_Biofilm:2,0.071870035
Paeru_PRECISE:R10LB_Gent:2,-1.4919041135
Paeru_PRECISE:R10LB_Pip:1,-1.2062599629
Paeru_PRECISE:R10LB_Pip:2,-3.7710177381000003
Paeru_PRECISE:R10LB_Mec:1,1.961120764
Paeru_PRECISE:R10LB_Mec:2,1.6344862694
Paeru_PRECISE:CAMHB_Azt:3,-10.6157065385
Paeru_PRECISE:CAMHB_Azt:4,-10.1091304235
Paeru_PRECISE:CAMHB_Biofilm:3,-3.4831381294
Paeru_PRECISE:CAMHB_Biofilm:4,-3.3259796097
Paeru_PRECISE:M9glucAA_Biofilm:3,1.0543945865
Paeru_PRECISE:M9glucAA_Biofilm:4,0.6436148676
Paeru_PRECISE:R10LB_Mero:1,-5.8838547234
Paeru_PRECISE:R10LB_Mero:2,-4.8133990479
Paeru_PRECISE:LB_Cam:1,-13.2468875131
Paeru_PRECISE:LB_Cam:2,-13.021045019
Paeru_PRECISE:CAMHB_Ceft:5,-16.6082676671
Paeru_PRECISE:CAMHB_Cip:1,-16.6901510749
Paeru_PRECISE:CAMHB_Cip:2,-16.7850559985
ampC_mutation:PA_Cef_taz_wt:1,-1.6057638839
ampC_mutation:PA_mutS_Cef_taz:1,2.6722262721
ampC_mutation:PA_mutS:1,2.926652198
ampC_mutation:PA_mutS:2,1.6150056096
ampC_mutation:PA_mutS:3,-3.1687245844
ampC_mutation:PA_Cef_taz_wt:2,1.6057638839
ampC_mutation:PA_mutS_Cef_taz:2,3.3849149089
ampC_mutation:PA_mutS:4,1.3539174196000001
ampC_mutation:PA_mutS:5,1.5258478503
ampC_mutation:PA_mutS:6,-2.0599716931
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,3.8843013928000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,3.3108669728
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-1.0133048658
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-1.9588063484
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.9322493633
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,2.8880882127
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,0.7306166269000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-0.7306166269000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-1.1282491937999999
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.6898586112
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-14.0278279805
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-12.2485337377
cysB_mutant:PAO1HH_wt:1,1.104931867
cysB_mutant:PAO1HH_wt:2,-1.104931867
cysB_mutant:cysBHH:1,-4.7987978786
cysB_mutant:cysBHH:2,-5.5406673738
cysB_mutant:cysBHH:3,-3.6480657641
ersA_knockout:delersA:1,1.9249211329
ersA_knockout:delersA:2,1.117899484
ersA_knockout:wt_BHI:1,-1.4687982757
ersA_knockout:wt_BHI:2,1.4687982757
gcsR_mutant:PAO1_rep_wt:1,-0.0791774162
gcsR_mutant:PAO1_rep_wt:2,0.0791774162
gcsR_mutant:GcsR_rep:1,0.07320765330000001
gcsR_mutant:GcsR_rep:2,-0.22956644980000002
mexZ_knockout:del_mexZ:1,1.3086210761000001
mexZ_knockout:del_mexZ:2,0.6619241144
mexZ_knockout:del_mexZ:3,0.094425671
mexZ_knockout:wt_LB:1,-2.2583860075
mexZ_knockout:wt_LB:2,0.7133784797
mexZ_knockout:wt_LB:3,1.5450075279000002
n-alkanes_treatment:PA_alkane:1,-0.0084028147
n-alkanes_treatment:PA_alkane:2,2.8780393267
n-alkanes_treatment:PA_Glycerol:1,0.6770642657
n-alkanes_treatment:PA_Glycerol:2,1.2849169551
n-alkanes_treatment:PA_Glycerol:3,-1.9619812208
natural_RNA_aptamers:PA_Water_rep_wt:1,-0.035300023300000004
natural_RNA_aptamers:PA_Water_rep_wt:2,0.035300023300000004
natural_RNA_aptamers:PA_FMN_rep:1,2.049566999
natural_RNA_aptamers:PA_FMN_rep:2,-1.0507000804
NC_002516.2:Planktonic_total_RNA_Rep:1,-0.6621631688
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.2403885342
NC_002516.2:Planktonic_total_RNA_Rep:3,0.9025517029000001
NC_002516.2:Biofilm_total_RNA_Rep:1,-9.0173482029
NC_002516.2:Biofilm_total_RNA_Rep:2,-6.8601444186
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.4575122279
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,0.045080853000000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.0812932199
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.5701882169
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.6975605607
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-2.4995499254
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-2.5452035729
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.3812006785
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-2.7633672954
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-2.6188424544
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.5319184707
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.0212913362
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.09760288560000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-6.3040931608
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-6.3255564938
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-6.742467792
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-6.7980000944
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.4546155107
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-6.104324165
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-6.2615718235
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.35254862740000004
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,-6.8768974854
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,-8.8961007704
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,-10.096095627
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.8750795237000001
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,1.4306932465
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-2.3057727702
relA-spoT_double-mutant:plank_WT_1:1,0.1127027971
relA-spoT_double-mutant:plank_WT_1:2,-0.9318950161
relA-spoT_double-mutant:plank_WT_1:3,0.8191922191000001
relA-spoT_double-mutant:plank_rel-spot:1,-9.3537898586
relA-spoT_double-mutant:plank_rel-spot:2,-10.0436481597
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.8942646378
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.2579499105
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.49015992410000003
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.621030025
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.0213444475
sRNA_PA0805.1_overexpression:PA08051:1,0.19942871110000002
sRNA_PA0805.1_overexpression:PA08051:2,1.4936081671
sRNA_PA0805.1_overexpression:PA08051:3,2.5721025392
sRNA_PA0805.1_overexpression:PA08051:4,2.9798148184
sRNA_PA0805.1_overexpression:PA08051:5,2.7098955565000002
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,2.3957476557
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.5761468172
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.1439086534
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.1439086534
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.3129335673
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.3129335673
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-3.852615865
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.4904493212
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-2.0244275535
yhjH_knockout:PA_delyhjH_wt:1,0.2894988771
yhjH_knockout:PA_delyhjH_wt:2,-0.2894988771
yhjH_knockout:PA_delyhjH:1,8.5782180232
yhjH_knockout:PA_delyhjH:2,8.8710208403
