k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,True,-0.1080496839,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
17,adeB KO,False,-0.0306915203,AdeR,Effect of adeB knockout,Genomic
29,Unc-6,False,0.029243293700000002,,Uncharacterized iModulon 6,Uncharacterized
5,Pnt,False,0.024704742000000002,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
1,NDH-1,False,0.0227324382,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,-0.0190094994,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.017929319500000002,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,-0.0178529628,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
12,Motility,False,-0.0174295802,,Fimbrial subunits,Virulence
0,Fur-1,False,0.0162249889,Fur,Iron homeostasis,Inorganic ions
37,Unc-10,False,-0.0150426562,,Uncharacterized iModulon 10,Uncharacterized
6,GigA-GigB KO,False,0.0125242035,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
45,Fe-S Cluster,False,-0.0125023446,,Fe-S cluster assembly,Energy metabolism
24,Unc-3,False,0.012068452700000001,,Uncharacterized iModulon 3,Uncharacterized
43,AMR,False,0.0120681504,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
18,Tyrosine,False,-0.0117456125,,Tyrosine transport and metabolism,Amino acid metabolism
33,Unc-9,False,-0.0115613836,,Uncharacterized iModulon 9,Uncharacterized
19,mumR,False,-0.0111367622,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
2,BfmR-BfmS,False,-0.0107148195,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
48,Unc-13,False,-0.010576914000000001,,Uncharacterized iModulon 13,Uncharacterized
20,Lipoprotein,False,0.0103916022,,Increased activity in colistin and LL-37 treatment,Virulence
23,Amino acid,False,0.0101205322,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
38,Unc-11,False,0.0094049834,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,-0.0083616517,,Sulfur transport and cysteine metabolism,Inorganic ions
25,GigA-GigB,False,-0.0079401613,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
21,Unc-2,False,-0.0078363041,,Uncharacterized iModulon 2,Uncharacterized
22,Translation,False,-0.0067772861,,Translational machinery,Functional
16,HGT,False,0.0066111021,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
11,Acetoin/butanediol,False,-0.0063128311,,Acetoin and butanediol catabolic pathways ,Energy metabolism
42,ABUW_1645 OE,False,-0.0061096316,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
41,cyd,False,-0.0059974462,,Consists of cyd operon,Energy metabolism
10,Prophage,False,-0.0059808382000000005,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
34,Leucine,False,0.0053680656,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
14,GacA-GacS,False,-0.0043336779,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
47,Heavy metal resistance,False,-0.0043143905,,ISPpu12 gene cluster/heavy metal resistance,Stress
36,ppGpp,False,0.0038494227,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
35,KpdD-KpdE,False,-0.0035664561,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
28,PaaX,False,-0.0032064025000000003,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
15,CRISPR,False,-0.0031565381,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0029718968,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
3,PhoR-PhoB,False,0.0026669372,,Two-component system regulating inorganic phosphate levels,Inorganic ions
46,Urease/Ammonia,False,0.0025111334,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
44,Unc-12,False,0.0022895168,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.0017473223,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
32,Unc-8,False,0.0016129364,,Uncharacterized iModulon 8,Uncharacterized
39,RpoH,False,-0.0009798976,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
4,Fur-2,False,0.0009138704,Fur,Iron homeostasis,Inorganic ions
26,Unc-4,False,0.0008643230000000001,,Uncharacterized iModulon 4,Uncharacterized
27,Unc-5,False,-0.0004151661,,Uncharacterized iModulon 5,Uncharacterized
