k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,False,0.02767779180218344,SigB,,Stress Response
46,DegU,False,-0.02014428545878888,DegU,,Other
0,S-box,False,0.01991779548454136,S-box,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.01881620468960515,SigB,,Stress Response
28,YlxR-1,False,0.015675913882297634,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.01475672917018294,ComA,,Cellular Processes
14,SigV,False,-0.014646079023233987,SigV,,Stress Response
32,TnrA-2,False,0.014368336003560191,TnrA,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.014066123791955064,,,Prophages
63,MntR,False,0.01318678150802004,MntR,,Homeostasis
69,putative-cssRS,False,-0.012981021852418244,,,Lifestyles
52,ykzB-related,False,-0.011859058968223035,,,Lifestyles
2,WalR,False,0.011758395470894252,WalR,,Cellular Processes
40,ComK/LevR/NusA,False,0.01067905308391617,ComK/LevR/NusA,,Cellular Processes
49,CcpA-1,False,0.010530914260722227,CcpA,,Carbon Metabolism
44,AcoR,False,0.010327572271872112,AcoR,,Carbon Metabolism
65,AbrB,False,-0.010207033264807371,AbrB,,Lifestyles
11,EAR riboswitch,False,-0.010186300815518705,EAR riboswitch,,Lifestyles
27,TnrA-1,False,0.01009426607519392,TnrA,,AA/Nucleotide Metabolism
64,FapR,False,-0.009992165103422854,FapR,,Misc. Metabolism
9,uncharacterized-3,False,0.008913364943255573,,,Uncharacterized
29,MtlR,False,-0.008610848575996451,MtlR,,Carbon Metabolism
10,SigM,False,0.008593897412254999,SigM,,Stress Response
22,stringent response,False,0.008241345030882648,stringent response,,Cellular Processes
60,YonO-2,False,0.008061299318027524,YonO,,Prophages
16,ManR,False,-0.008039017816320349,ManR,,Carbon Metabolism
56,SigW,False,0.007201207322698731,SigW,,Stress Response
4,Rex,False,0.007077308929431538,Rex,,Misc. Metabolism
12,SigB-1,False,-0.0070769142738044515,SigB,,Stress Response
5,Fnr,False,0.0070437508468302375,Fnr,,Misc. Metabolism
21,CymR-2,False,-0.00652904045688224,CymR,,Misc. Metabolism
62,SG_5,False,0.0064615316120677285,,,Single Gene
23,SG_3,False,-0.0061497809998502006,,,Single Gene
47,Xre/Xpf,False,-0.005878339937572589,Xre/Xpf,,Prophages
3,uncharacterized-2,False,0.005678972828237943,,,Uncharacterized
37,SigI,False,-0.00567125340152445,SigI,,Stress Response
67,KipR,False,-0.005610618320083391,KipR,,Misc. Metabolism
6,ybc-operon,False,0.005245083660232811,,,Prophages
59,GlpP,False,-0.0052095090123051215,GlpP,,Carbon Metabolism
36,SigK,False,-0.00515023846980432,SigK,,Lifestyles
43,FruR,False,-0.005065890513768833,FruR,,Carbon Metabolism
30,ImmR,False,-0.004959729383083137,ImmR,,Cellular Processes
45,LnrK,False,0.004857397001746386,LnrK,,Cellular Processes
55,ResD,False,-0.0045176258409588095,ResD,,Misc. Metabolism
54,G-box,False,0.00406443832363738,G-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.0038057103551619696,,,Uncharacterized
7,YvaF,False,-0.003611731636585144,,,Other
61,early-biofilm,False,0.003584720513953113,,,Lifestyles
20,SG_2,False,0.003495267927459378,,,Single Gene
31,SigD,False,-0.003245361746590437,SigD,,Lifestyles
53,SG_4,False,-0.002799600275116338,,,Single Gene
50,CcpN,False,-0.0027409960151245577,CcpN,,Cellular Processes
8,SPbeta-1,False,-0.002739833905276817,,,Prophages
33,SwrA,False,0.002546223946460261,SwrA,,Lifestyles
17,SG_1,False,0.0025342067795066127,,,Single Gene
19,carbon metabolism/skin element,False,0.0021933139161833147,,,Carbon Metabolism
66,CcpA-2,False,0.0019811134244457703,CcpA,,Carbon Metabolism
38,Zur,False,-0.0019463502350733934,Zur,,Homeostasis
13,PyrR,False,-0.001923734203163153,PyrR,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.001764345295201684,,,Uncharacterized
15,CodY,False,-0.0016598424750415984,CodY,,AA/Nucleotide Metabolism
39,Thi-box,False,0.001612628092910097,Thi-box,,Misc. Metabolism
18,CymR-1,False,0.0012137498082690134,CymR,,AA/Nucleotide Metabolism
24,PhoP,False,0.0010961903086701905,PhoP,,Misc. Metabolism
57,SigE,False,0.0009748055674362679,SigE,,Lifestyles
26,YonO-1,False,-0.0008149759592606595,YonO,,Prophages
48,Fur,False,0.0004927080614989821,Fur,,Homeostasis
58,Rok,False,-0.0004536455876536965,Rok,,Cellular Processes
1,uncharacterized-1,False,0.00042243019165034686,,,Uncharacterized
34,YlxR-2,False,-0.0002865573135726569,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.00022729426570602582,,,Other
68,uncharacterized-5,False,0.00015628986579278924,,,Uncharacterized
