,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.6652844835000002,0.22290738286445172,2.0,0.0,-1.8229038055,1.0,-1.5076651615000003
1,RichMedia__BHIN_Growth_Mid,-1.6730808130000003,0.1070085233421598,2.0,2.0,-1.5974143605000002,3.0,-1.7487472655000005
2,RichMedia__BHIN_Growth_Stat,-0.9747056835000002,0.22694748271359544,2.0,4.0,-0.8142295795000001,5.0,-1.1351817875000003
3,RichMedia__LBv2_Growth_Late,-0.37922963150000033,0.9869315817180524,2.0,6.0,0.3186363824999998,7.0,-1.0770956455000005
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.22767389421701473,2.0,8.0,0.1609897544999996,9.0,-0.1609897545
5,RichMedia__LBv2_Growth_Stat,-1.5250670190000004,0.40572295462729197,2.0,10.0,-1.2381775665000003,11.0,-1.8119564715000005
6,RichMedia__MHB_Rich_Mid,-0.49444229750000024,0.1911759321175799,2.0,12.0,-0.6296240955000001,13.0,-0.3592604995000004
7,RichMedia__NBO_Rich_Mid,0.026730346499999752,0.21420498293883627,2.0,14.0,0.1781961424999996,15.0,-0.1247354495000001
8,Carbon__M9Na_Arabinose_Mid,-0.7514069924999995,0.20391835764612704,2.0,16.0,-0.8955990459999996,17.0,-0.6072149389999995
9,Carbon__M9Na_Galactose_Mid,0.2830274145000002,0.1513198930442328,2.0,18.0,0.3900267370000003,19.0,0.1760280920000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3610095204999995,0.49551634183460413,2.0,20.0,-1.7113924859999994,21.0,-1.0106265549999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5674403099999996,0.0395655885990142,2.0,22.0,-0.5394632139999995,23.0,-0.5954174059999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.0418723065,0.24108032766132825,2.0,24.0,-2.871402772,25.0,-3.212341841
13,Carbon__M9Na_GlcNAc_Mid,-0.4014709344999994,0.7327168021647267,2.0,26.0,0.1166380850000008,27.0,-0.9195799539999996
14,Carbon__M9Na_Gluconate_Mid,-1.5752329449999998,0.5951562991572769,2.0,28.0,-1.1543938899999997,29.0,-1.9960719999999996
15,Carbon__M9Na_Glucosamine_Mid,-2.824977439,0.2739883270174556,2.0,30.0,-3.018716443,31.0,-2.6312384349999998
16,Carbon__M9Na_Glycerol_Mid,-0.6543474054999996,0.26261622776180077,2.0,32.0,-0.4686496899999994,33.0,-0.8400451209999997
17,Carbon__M9Na_Maltose_Mid,-0.24888504999999947,0.2777747098824411,2.0,34.0,-0.4453014309999994,35.0,-0.0524686689999995
18,Carbon__M9Na_Mannitol_Mid,-0.8126902709999997,0.7051838778342161,2.0,36.0,-1.3113305729999998,37.0,-0.3140499689999996
19,Carbon__M9Na_Trehalose_Mid,-0.39094454349999985,0.455871632229416,2.0,38.0,-0.0685946209999999,39.0,-0.7132944659999998
20,Carbon__M9Na_ethanol_Mid,-2.921878934,0.316523078203875,2.0,40.0,-2.698063319,41.0,-3.145694549
21,Carbon__M9Na_fructose_Mid,-0.22585415449999965,0.03869161663828228,2.0,42.0,-0.19849505,43.0,-0.2532132589999993
22,Carbon__M9Na_fumarate_Mid,-1.6568469604999996,0.45839845285614206,2.0,44.0,-1.9809836149999995,45.0,-1.3327103059999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.3106483369999995,0.03967708519627141,2.0,46.0,-0.3387042729999994,47.0,-0.2825924009999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.317636723300983,2.0,48.0,-0.2246030809999997,49.0,0.2246030810000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3509278639999995,0.6238231264870693,2.0,50.0,-0.9098183009999996,51.0,-1.7920374269999997
26,Carbon__M9Na_ribose_Mid,0.025074086000000495,1.1149837732810581,2.0,52.0,0.8134866730000008,53.0,-0.7633385009999998
27,Carbon__M9Na_succinate_Mid,0.07452525150000035,0.1508234390300159,2.0,54.0,0.1811735280000004,55.0,-0.0321230249999997
28,Carbon__M9Na_sucrose_Mid,-2.055553355,0.3934983716788796,2.0,56.0,-1.7773079879999996,57.0,-2.333798722
29,TF__LBv2_HapROver_Late,1.0998132985,0.09912747531904675,2.0,58.0,1.1699070085,59.0,1.0297195885
30,TF__LBv2_HapROver_Mid,1.0593613299999995,0.14151959246109927,2.0,60.0,1.1594307934999994,61.0,0.9592918664999996
31,TF__LBv2_HapROver_Stat,-0.15602971150000022,0.31565601679771615,2.0,62.0,0.0671727984999996,63.0,-0.3792322215000001
32,TF__LBv2_LuxOOver_Late,-0.8389484590000004,0.2664511025956265,2.0,64.0,-1.0273578405000003,65.0,-0.6505390775000004
33,TF__LBv2_LuxOOver_Mid,-1.1948082450000004,0.5715661640548966,2.0,66.0,-1.5989665555000003,67.0,-0.7906499345000002
34,TF__LBv2_LuxOOver_Stat,-0.8034217770000004,0.572644643317562,2.0,68.0,-0.3985008665000005,69.0,-1.2083426875000003
35,TF__LBv2_QstROver_Late,-1.7687293260000003,0.3509241872685929,2.0,70.0,-1.5205884535000005,71.0,-2.0168701985000004
36,TF__LBv2_QstROver_Mid,-1.5117700660000004,0.40444219615615934,2.0,72.0,-1.7977538855000004,73.0,-1.2257862465000002
37,TF__LBv2_QstROver_Stat,-0.7199056805000001,0.0981363817266136,2.0,74.0,-0.6505127795000001,75.0,-0.7892985815000002
38,TF__LBv2_TfoXOver_Late,-2.2559420195000004,0.26621988787056666,2.0,76.0,-2.0676961315000004,77.0,-2.4441879075000004
