,PN96_RS13935
SBRG_BHIN_Growth_Late_1,-1.8229038055
SBRG_BHIN_Growth_Late_2,-1.5076651615000003
SBRG_BHIN_Growth_Mid_1,-1.5974143605000002
SBRG_BHIN_Growth_Mid_2,-1.7487472655000005
SBRG_BHIN_Growth_Stat_1,-0.8142295795000001
SBRG_BHIN_Growth_Stat_2,-1.1351817875000003
SBRG_LBv2_Growth_Late_1,0.3186363824999998
SBRG_LBv2_Growth_Late_2,-1.0770956455000005
SBRG_LBv2_Growth_Mid_1,0.1609897544999996
SBRG_LBv2_Growth_Mid_2,-0.1609897545
SBRG_LBv2_Growth_Stat_1,-1.2381775665000003
SBRG_LBv2_Growth_Stat_2,-1.8119564715000005
SBRG_MHB_Rich_Mid_1,-0.6296240955000001
SBRG_MHB_Rich_Mid_2,-0.3592604995000004
SBRG_NBO_Rich_Mid_1,0.1781961424999996
SBRG_NBO_Rich_Mid_2,-0.1247354495000001
SBRG_M9Na_Arabinose_Mid_1,-0.8955990459999996
SBRG_M9Na_Arabinose_Mid_2,-0.6072149389999995
SBRG_M9Na_Galactose_Mid_1,0.3900267370000003
SBRG_M9Na_Galactose_Mid_2,0.1760280920000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.7113924859999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0106265549999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5394632139999995
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5954174059999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.871402772
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.212341841
SBRG_M9Na_GlcNAc_Mid_1,0.1166380850000008
SBRG_M9Na_GlcNAc_Mid_2,-0.9195799539999996
SBRG_M9Na_Gluconate_Mid_1,-1.1543938899999997
SBRG_M9Na_Gluconate_Mid_2,-1.9960719999999996
SBRG_M9Na_Glucosamine_Mid_1,-3.018716443
SBRG_M9Na_Glucosamine_Mid_2,-2.6312384349999998
SBRG_M9Na_Glycerol_Mid_1,-0.4686496899999994
SBRG_M9Na_Glycerol_Mid_2,-0.8400451209999997
SBRG_M9Na_Maltose_Mid_1,-0.4453014309999994
SBRG_M9Na_Maltose_Mid_2,-0.0524686689999995
SBRG_M9Na_Mannitol_Mid_1,-1.3113305729999998
SBRG_M9Na_Mannitol_Mid_2,-0.3140499689999996
SBRG_M9Na_Trehalose_Mid_1,-0.0685946209999999
SBRG_M9Na_Trehalose_Mid_2,-0.7132944659999998
SBRG_M9Na_ethanol_Mid_1,-2.698063319
SBRG_M9Na_ethanol_Mid_2,-3.145694549
SBRG_M9Na_fructose_Mid_1,-0.19849505
