,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.0987063039999998,0.18829753446371392,2.0,0.0,0.9655598405,1.0,1.2318527674999995
1,RichMedia__BHIN_Growth_Mid,0.40279430099999963,0.522306007135526,2.0,2.0,0.7721204204999994,3.0,0.0334681814999999
2,RichMedia__BHIN_Growth_Stat,-0.3622115145000002,0.00487670475202324,2.0,4.0,-0.3587631634999999,5.0,-0.3656598655000005
3,RichMedia__LBv2_Growth_Late,0.5052256504999995,0.2262073639452223,2.0,6.0,0.6651784114999995,7.0,0.3452728894999994
4,RichMedia__LBv2_Growth_Mid,0.0,0.13478408358645916,2.0,8.0,-0.0953067394999997,9.0,0.0953067394999997
5,RichMedia__LBv2_Growth_Stat,-2.7156841650000003,0.5696210391648593,2.0,10.0,-2.3129012655000003,11.0,-3.1184670645000003
6,RichMedia__MHB_Rich_Mid,0.8324708629999997,0.25206804154940976,2.0,12.0,1.0107098844999998,13.0,0.6542318414999997
7,RichMedia__NBO_Rich_Mid,0.8320733704999999,0.226537550285124,2.0,14.0,0.9922596084999996,15.0,0.6718871325000002
8,Carbon__M9Na_Arabinose_Mid,-0.8651534709999993,0.06353191935822823,2.0,16.0,-0.9100773219999994,17.0,-0.8202296199999992
9,Carbon__M9Na_Galactose_Mid,-1.2392262559999998,0.017257097972562765,2.0,18.0,-1.2514288669999996,19.0,-1.227023645
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9581888294999992,0.08918807481123846,2.0,20.0,-1.021254321999999,21.0,-0.8951233369999994
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.020336170999999396,0.0703417790966956,2.0,22.0,0.0294029780000002,23.0,-0.070075319999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.794231293499999,0.0992796241922613,2.0,24.0,-4.724029998,25.0,-4.864432589
13,Carbon__M9Na_GlcNAc_Mid,-0.7458693604999995,0.315370302524604,2.0,26.0,-0.5228688809999991,27.0,-0.96886984
14,Carbon__M9Na_Gluconate_Mid,-2.4621761124999995,2.246712838525136,2.0,28.0,-0.873510228999999,29.0,-4.050841996
15,Carbon__M9Na_Glucosamine_Mid,-3.3784159899999997,0.14497813021673542,2.0,30.0,-3.275900971,31.0,-3.480931009
16,Carbon__M9Na_Glycerol_Mid,-1.1688439229999998,0.067115472885671,2.0,32.0,-1.121386117,33.0,-1.2163017289999996
17,Carbon__M9Na_Maltose_Mid,-0.31522172699999995,0.24907662419027873,2.0,34.0,-0.4913454969999993,35.0,-0.1390979570000006
18,Carbon__M9Na_Mannitol_Mid,-1.2911306979999995,0.05239437802849474,2.0,36.0,-1.3281791179999995,37.0,-1.2540822779999994
19,Carbon__M9Na_Trehalose_Mid,-0.828328268,0.4137054979293498,2.0,38.0,-0.5357943049999996,39.0,-1.1208622310000005
20,Carbon__M9Na_ethanol_Mid,-5.425184227999999,0.09242422606997777,2.0,40.0,-5.359830431,41.0,-5.490538024999999
