,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13737846390251454,3.0,0.0,0.0166367198,2.0,-0.1449392112,4.0,0.1283024914,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.603775492,0.2493643813928319,3.0,1.0,-0.5937993411,3.0,-0.8579782380000001,5.0,-0.3595488969,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.051635961800000005,0.08132082107211192,4.0,6.0,-0.11935673720000001,20.0,-0.0569917495,40.0,0.064130938,63.0,-0.0943262985,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.056731886375000005,0.09397232744276907,4.0,7.0,0.1504356031,33.0,0.0732604375,81.0,-0.0737607658,82.0,0.0769922707,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.545566911425,0.3017316580580443,4.0,8.0,-0.6837454262,51.0,-0.1664513288,65.0,-0.46444338430000004,76.0,-0.8676275064000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.45125215766666665,0.22030738284753734,3.0,9.0,-0.4066763324,22.0,-0.6904388711,49.0,-0.2566412695,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.021135381600000003,0.010402677213272838,2.0,10.0,0.013779578,26.0,0.0284911852,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3094546068333333,0.03918413006083221,3.0,11.0,-0.35222370480000004,54.0,-0.2752833756,83.0,-0.3008567401,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.666894634425,0.19547146998661558,4.0,12.0,-0.7332954012,48.0,-0.3929614957,64.0,-0.8532562734,78.0,-0.6880653674,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.03753432045,0.028629941720400596,4.0,13.0,-0.018496695100000002,38.0,-0.0643258317,67.0,-0.0076887131,72.0,-0.0596260419,,,,,,,,,,,,,,,,,,,,
