,PSPTO_1070
SRX1828913,0.0166367198
SRX1828914,-0.5937993411
SRX1828915,-0.1449392112
SRX1828916,-0.8579782380000001
SRX1828917,0.1283024914
SRX1828918,-0.3595488969
SRX3983989,-0.11935673720000001
SRX3983990,0.1504356031
SRX3983993,-0.6837454262
SRX3983994,-0.4066763324
SRX3983995,0.013779578
SRX3983996,-0.35222370480000004
SRX3983997,-0.7332954012
SRX3983998,-0.018496695100000002
SRX3983999,-0.1161812173
SRX3984000,-0.0691215972
SRX3984001,-0.7582960563000001
SRX3984002,-0.8462261439000001
SRX3984003,-0.7229707887
SRX3984004,-0.1342392134
SRX3984005,-0.0569917495
SRX3984006,-0.631281705
SRX3984007,-0.6904388711
SRX3984008,-0.0553985803
SRX3984009,-0.0258892683
SRX3984010,-0.5130617341
SRX3984011,0.0284911852
SRX3984012,-0.0013662273000000001
SRX3984013,-0.0721845373
SRX3984014,-0.1537289862
SRX3984015,-0.9325630641
SRX3984016,-0.141360112
SRX3984017,-0.3709100038
SRX3984019,0.0732604375
SRX3984020,-0.6853121457
SRX3984021,-0.1874161561
SRX3984022,-0.34461150360000004
SRX3984023,0.0691945478
SRX3984024,-0.0643258317
SRX3984025,0.1332964432
SRX3984026,0.064130938
SRX3984027,-0.0277314003
SRX3984028,-0.1239607055
SRX3984029,-0.059466717700000005
SRX3984031,-0.5247149515
SRX3984032,-0.7723132767
SRX3984034,-0.0811469263
SRX3984035,-0.3786260661
SRX3984036,-0.3929614957
SRX3984037,-0.2566412695
SRX3984038,-0.4757759992
SRX3984039,-0.1664513288
SRX3984040,0.0069695345
SRX3984041,-0.6047414583
SRX3984042,-0.2752833756
SRX3984043,-0.256866671
SRX3984045,-0.0251713792
SRX3984046,0.13264363410000002
SRX3984047,0.0277073567
SRX3984048,-0.5607861226
SRX3984049,-0.8166822321
SRX3984050,-1.1096407836
SRX3984051,0.0510646887
SRX3984052,-0.0943262985
SRX3984056,-0.8532562734
SRX3984057,-0.46444338430000004
SRX3984058,-1.0115277845
SRX3984059,-0.0076887131
SRX3984061,-0.029492489900000002
SRX3984062,-0.0743786934
SRX3984063,-0.19270644050000002
SRX3984064,-0.1354343004
SRX3984065,-0.0596260419
SRX3984066,-0.12101927150000001
SRX3984067,-0.099633648
SRX3984068,-0.1050406502
SRX3984069,-0.8676275064000001
SRX3984070,-0.43582719210000004
SRX3984071,-0.6880653674
SRX3984073,-0.1977313317
SRX3984074,-0.1025447714
SRX3984077,-0.0737607658
SRX3984078,0.0769922707
SRX3984079,-0.3008567401
SRX3984080,-0.1206912556
SRX3984082,-0.24717119270000001
SRX3984084,-0.6910234157
SRX6997963,-0.11333870260000001
SRX6997964,0.0974518207
SRX6997965,0.0343750837
SRX6997967,-0.02208248
SRX6997968,-0.0189934935
SRX6997969,0.07981501860000001
SRX6997971,0.1354211826
SRX6997972,0.591017242
SRX6997973,0.22861314170000002
SRX3159100,-0.0224354525
SRX3159101,0.13647525800000002
SRX3159102,-0.0663488856
SRX3159103,-0.0476909198
SRX3159000,-0.045171762000000004
SRX3159001,-0.1771917824
SRX3159002,-0.45995961080000003
SRX3159003,-0.0532870822
SRX3159004,-0.0479673278
SRX3159005,0.0694727071
SRX3159006,-0.2711114737
SRX3159007,-0.1928522565
SRX3159008,-0.2287081718
SRX3159009,0.00889512
SRX3159010,0.4394352091
SRX3159012,0.3835512673
SRX3159013,0.3182260346
SRX3159014,-0.0445510162
SRX3159015,0.14771240060000002
SRX3159016,-0.13241375700000002
SRX3159017,0.0941666862
SRX3159018,0.3295913896
SRX3159019,0.201962744
SRX3159020,0.3191687159
SRX3159021,0.5713058867
SRX3159022,-0.2009587558
SRX3159023,0.006634765700000001
SRX3159024,0.2248113038
SRX3159025,0.3396407852
SRX3159026,0.305916371
SRX3159027,0.15816921620000002
SRX3159028,-0.14398450100000001
SRX3159029,-0.13657053600000002
SRX3159030,-0.21514814770000001
SRX3159034,0.38444366010000003
SRX3159036,-0.27854781900000003
SRX3159037,-0.21836326
SRX3159041,-0.3276810254
SRX3159042,0.0686533743
SRX3159043,-0.0250863889
SRX3159045,0.0351483208
SRX3159047,-0.5314622452000001
SRX3159048,-0.105249413
SRX3159049,-0.0288331616
SRX3159050,0.0906301362
SRX3159051,-0.17344094470000002
SRX3159052,-0.252025104
SRX3159053,0.0353017454
SRX3159054,-0.12387562690000001
SRX3159055,-0.2710466319
SRX3159056,-0.008087913700000001
SRX3159057,-0.3630412779
SRX3159058,-0.3133683781
SRX3159060,-0.627602363
SRX3159061,0.1109932783
SRX3159062,-0.049508713700000005
SRX3159063,-0.15896778250000002
SRX3159066,-0.25754348860000004
SRX3159069,-0.0978515186
SRX3159070,-0.5397004657
SRX3159071,0.08689328980000001
SRX3159073,-0.1621710726
SRX3159074,-0.1611217554
SRX3159075,-0.09218046270000001
SRX3159076,-0.1290427292
SRX3159080,-0.0421596522
SRX3159082,-0.0841662326
SRX3159083,-0.2982820422
SRX3159086,-0.3045259806
SRX3159087,-0.1159301066
SRX3159088,-0.2523312506
SRX3159089,0.074083412
SRX3159090,-0.1622503506
SRX3159091,0.2044101887
SRX3159092,0.18100670670000002
SRX3159093,0.2125384488
SRX3159094,0.1041503165
SRX3159095,-0.071452838
SRX3159096,2.64681e-05
SRX3159097,0.2420652644
SRX3159098,0.1049873489
SRX3159099,0.07195346250000001
SRX3158988,0.0802916855
SRX3158989,-0.7510826897
SRX3158990,-0.9950948839
SRX3158991,-0.2841746311
SRX3158992,-0.0092113751
SRX3158996,-0.0710803104
SRX3644656,0.1065094728
SRX3644657,-0.038436915
SRX3644658,-0.0680725578
SRX3644659,0.0306022425
SRX3644660,0.1076647431
SRX3644661,0.1283651754
SRX3644662,0.2222804412
SRX3644663,0.2462638388
SRX3644664,0.1313287272
SRX3644665,-0.13719847870000001
SRX3644666,-0.2889757545
SRX3644667,-0.1535941371
SRX3644668,0.2243208647
SRX3644669,0.3405288233
SRX3644670,0.6405440579
SRX3644671,-0.3705871794
SRX3644672,-0.0491360916
SRX3644673,-0.0791848658
