,PSPTO_4742
SRX1828913,-0.0229832983
SRX1828914,-0.06504201800000001
SRX1828915,-0.1124709185
SRX1828916,-0.9852926028000001
SRX1828917,0.1354542168
SRX1828918,-0.39980602260000003
SRX3983989,-0.2228785644
SRX3983990,1.5906507031000001
SRX3983993,-0.6308651781
SRX3983994,0.7698308746
SRX3983995,-0.2971393989
SRX3983996,2.5273860675
SRX3983997,-1.3664053683000001
SRX3983998,-0.2951350371
SRX3983999,-0.23578784360000002
SRX3984000,-0.5653790174000001
SRX3984001,-1.3948074606
SRX3984002,-1.6615125727
SRX3984003,-1.6475711081000002
SRX3984004,-0.6250646482000001
SRX3984005,-0.659194971
SRX3984006,-1.6431416699999999
SRX3984007,0.0936332131
SRX3984008,-0.6313181130000001
SRX3984009,-0.5227122618
SRX3984010,-0.3666935324
SRX3984011,-0.26324952090000003
SRX3984012,-0.46419812260000004
SRX3984013,-0.6769136090000001
SRX3984014,-0.6495848727
SRX3984015,-2.1313807138
SRX3984016,-0.5522126478
SRX3984017,0.0162304701
SRX3984019,0.9724810396
SRX3984020,-0.9580793728
SRX3984021,0.7106022193
SRX3984022,0.24959293400000002
SRX3984023,0.0728670885
SRX3984024,-0.4436982048
SRX3984025,-0.48363416540000004
SRX3984026,-0.8097803132
SRX3984027,-0.4640589369
SRX3984028,-0.1782750403
SRX3984029,-0.4566647426
SRX3984031,-1.1022773475
SRX3984032,-1.4149829122
SRX3984034,0.0648941817
SRX3984035,1.2816011837999999
SRX3984036,-0.3767419382
SRX3984037,-0.42478832920000004
SRX3984038,-0.4852691194
SRX3984039,0.3692039574
SRX3984040,-0.5725736116
SRX3984041,-0.2591002717
SRX3984042,2.5277654439
SRX3984043,1.66821942
SRX3984045,-0.470175086
SRX3984046,-0.0003987848
SRX3984047,-0.7782637289000001
SRX3984048,-0.8248284973000001
SRX3984049,-1.2747096817
SRX3984050,-1.6892725588
SRX3984051,-0.7026267708
SRX3984052,-0.0595888604
SRX3984056,-0.11660783350000001
SRX3984057,0.5135733775
SRX3984058,-1.1031446629
SRX3984059,-0.8594293662
SRX3984061,-0.7007851775
SRX3984062,-0.859236764
SRX3984063,-0.3364876525
SRX3984064,-0.2744092226
SRX3984065,-0.34338595850000003
SRX3984066,-0.255266973
SRX3984067,-0.5290841619000001
SRX3984068,-0.3767827463
SRX3984069,-1.2643336439000001
SRX3984070,-1.418050591
SRX3984071,-1.4297393079
SRX3984073,-0.691700379
SRX3984074,-0.5859598914
SRX3984077,1.2014258928000001
SRX3984078,1.2765428199
SRX3984079,2.0166676835
SRX3984080,-0.1373624853
SRX3984082,-0.3083162796
SRX3984084,-1.5078948105999999
SRX6997963,0.08154385480000001
SRX6997964,-0.3465987056
SRX6997965,-0.3966643811
SRX6997967,-0.1595814661
SRX6997968,-0.3212451167
SRX6997969,-0.6501131941
SRX6997971,0.07803761120000001
SRX6997972,0.42324158110000004
SRX6997973,0.0984221914
SRX3159100,-0.412427243
SRX3159101,0.33833833560000004
SRX3159102,0.2941709363
SRX3159103,-0.2200820289
SRX3159000,0.25539771310000003
SRX3159001,-0.1119399212
SRX3159002,0.0685762874
SRX3159003,0.7204559201
SRX3159004,0.3199296286
SRX3159005,0.2344497419
SRX3159006,0.11623439470000001
SRX3159007,0.4278077629
SRX3159008,0.3467168396
SRX3159009,-0.1790798247
SRX3159010,-1.0527247418
SRX3159012,0.1300936708
SRX3159013,0.24248412430000002
SRX3159014,-0.7246011198
SRX3159015,-0.4329320478
SRX3159016,-0.5274749415000001
SRX3159017,-0.2964390185
SRX3159018,0.0220100674
SRX3159019,0.4409399887
SRX3159020,0.7365022250000001
SRX3159021,0.41750084070000004
SRX3159022,0.1196357861
SRX3159023,-0.27104155480000003
SRX3159024,-0.5544706631
SRX3159025,-0.24005682180000001
SRX3159026,-0.44182037430000004
SRX3159027,0.44811827860000003
SRX3159028,-0.029678442200000002
SRX3159029,-0.0904221732
SRX3159030,-0.3982814015
SRX3159034,-0.2491329176
SRX3159036,-0.0109202796
SRX3159037,0.3864860113
SRX3159041,0.1396416547
SRX3159042,0.1535817126
SRX3159043,0.4085769691
SRX3159045,0.06594142110000001
SRX3159047,0.6800853339
SRX3159048,0.1179607688
SRX3159049,-0.0365358038
SRX3159050,-0.6405750506
SRX3159051,-0.0777197725
SRX3159052,-0.0037345530000000003
SRX3159053,-0.0321736036
SRX3159054,0.10080347860000001
SRX3159055,-0.2715562926
SRX3159056,0.0909116217
SRX3159057,0.3184157801
SRX3159058,1.0034137409
SRX3159060,0.4123052083
SRX3159061,-0.34202727400000005
SRX3159062,0.6625300111
SRX3159063,0.4355327378
SRX3159066,-0.5349304841
SRX3159069,-0.1465406153
SRX3159070,-0.036528704
SRX3159071,0.5210331709
SRX3159073,-0.23693888300000002
SRX3159074,0.3907304593
SRX3159075,0.0793661195
SRX3159076,-0.2561049318
SRX3159080,-0.1372737612
SRX3159082,-0.1024141403
