,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.12555035714382065,3.0,0.0,-0.0229832983,2.0,-0.1124709185,4.0,0.1354542168,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.48338021446666674,0.4657829632627307,3.0,1.0,-0.06504201800000001,3.0,-0.9852926028000001,5.0,-0.39980602260000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.43786067725,0.3543162247971163,4.0,6.0,-0.2228785644,20.0,-0.659194971,40.0,-0.8097803132,63.0,-0.0595888604,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,1.2602751138500001,0.255409036791327,4.0,7.0,1.5906507031000001,33.0,0.9724810396,81.0,1.2014258928000001,82.0,1.2765428199,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.25310537177500003,0.8446597530737316,4.0,8.0,-0.6308651781,51.0,0.3692039574,65.0,0.5135733775,76.0,-1.2643336439000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.1462252528333333,0.5990435731267141,3.0,9.0,0.7698308746,22.0,0.0936332131,49.0,-0.42478832920000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2801944599,0.02396376254738478,2.0,10.0,-0.2971393989,26.0,-0.26324952090000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,2.3572730649666664,0.29497297400720174,3.0,11.0,2.5273860675,54.0,2.5277654439,83.0,2.0166676835,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.822373611975,0.6736855258487832,4.0,12.0,-1.3664053683000001,48.0,-0.3767419382,64.0,-0.11660783350000001,78.0,-1.4297393079,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.48541214165,0.25690838185606163,4.0,13.0,-0.2951350371,38.0,-0.4436982048,67.0,-0.8594293662,72.0,-0.34338595850000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.33605435336666667,0.11663607315624144,3.0,14.0,-0.23578784360000002,41.0,-0.4640589369,85.0,-0.3083162796,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.49958043575,0.15035618007213605,4.0,15.0,-0.5653790174000001,52.0,-0.5725736116,71.0,-0.2744092226,80.0,-0.5859598914,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.0239861077666668,0.6625125036097437,3.0,16.0,-1.3948074606,53.0,-0.2591002717,77.0,-1.418050591,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0833087849999998,0.5883725536569708,3.0,17.0,-1.6615125727,50.0,-0.4852691194,66.0,-1.1031446629,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9056304704333336,0.6641307985114023,3.0,18.0,-1.6475711081000002,25.0,-0.3666935324,62.0,-0.7026267708,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.50685507905,0.1893281127596197,4.0,19.0,-0.6250646482000001,28.0,-0.6769136090000001,56.0,-0.470175086,73.0,-0.255266973,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.198616920975,0.39957127558763866,4.0,21.0,-1.6431416699999999,34.0,-0.9580793728,45.0,-1.4149829122,58.0,-0.7782637289000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4594452962,0.24335021648393143,4.0,23.0,-0.6313181130000001,42.0,-0.1782750403,70.0,-0.3364876525,79.0,-0.691700379,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.600541618475,0.08872727647420309,4.0,24.0,-0.5227122618,29.0,-0.6495848727,68.0,-0.7007851775,74.0,-0.5290841619000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.563107570175,0.21000890265307257,4.0,27.0,-0.46419812260000004,31.0,-0.5522126478,69.0,-0.859236764,75.0,-0.3767827463,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.1119683879,0.9221787972613466,4.0,30.0,-2.1313807138,32.0,0.0162304701,59.0,-0.8248284973000001,86.0,-1.5078948105999999,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7106022193,,1.0,35.0,0.7106022193,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.9541666635,0.83946460062548,4.0,36.0,0.24959293400000002,44.0,-1.1022773475,60.0,-1.2747096817,61.0,-1.6892725588,,,,,,,,,,,,,,,,,,,,
