,b0098
control__wt_glc__1,8.4247446805
control__wt_glc__2,8.472204230300001
fur__wt_dpd__1,8.2480427713
fur__wt_dpd__2,8.123957991
fur__wt_fe__1,8.3634436829
fur__wt_fe__2,8.2353306247
fur__delfur_dpd__1,8.2028581741
fur__delfur_dpd__2,8.2234699441
fur__delfur_fe2__1,8.227232621
fur__delfur_fe2__2,8.1921131287
acid__wt_ph5__1,8.194348608
acid__wt_ph5__2,8.249992608
acid__delgadx_ph5__1,8.2924804225
acid__delgadx_ph5__2,8.2371686533
acid__delgadw_ph5__1,8.2333204981
acid__delgadw_ph5__2,8.2602589507
acid__delgade_ph5__1,8.1962739
acid__delgade_ph5__2,8.2106283905
oxidative__wt_pq__1,7.9562094209000005
oxidative__wt_pq__2,7.8718332827
oxidative__deloxyr_pq__1,7.9082853491
oxidative__deloxyr_pq__2,7.8591209725999995
oxidative__delsoxr_pq__1,7.7142248466000005
oxidative__delsoxr_pq__2,7.7068753164
oxidative__delsoxs_pq__1,7.3546446556
oxidative__delsoxs_pq__2,7.3874923875
nac_ntrc__wt_csn__1,8.3148684175
nac_ntrc__wt_csn__2,8.3174481202
nac_ntrc__wt_cytd__1,8.6268622548
nac_ntrc__wt_cytd__2,8.5926078258
nac_ntrc__wt_gln__1,8.2784714638
nac_ntrc__wt_gln__2,8.3373182578
nac_ntrc__bw_delnac_csn__1,8.2926408622
nac_ntrc__bw_delnac_csn__2,8.2502743547
nac_ntrc__bw_delnac_cytd__1,8.389707359300001
nac_ntrc__bw_delnac_cytd__2,8.3617863554
nac_ntrc__bw_delnac_gln__1,8.1250836336
nac_ntrc__bw_delnac_gln__2,8.1610311311
nac_ntrc__bw_delnac_nh4__1,8.477494847300001
nac_ntrc__bw_delnac_nh4__2,8.4999799594
misc__wt_no_te__1,8.5560050704
misc__wt_no_te__2,8.5523418003
misc__bw_delcbl__1,8.2629254385
misc__bw_delcbl__2,8.3077715353
misc__bw_delfabr__1,8.2386534553
misc__bw_delfabr__2,8.2995082431
misc__bw_delfadr__1,8.4968559511
misc__bw_delfadr__2,8.6107409453
misc__nitr_031__1,8.5195492662
omics__wt_glu__1,7.9395976913
omics__wt_glu__2,8.0758909824
omics__wt_gly__1,7.8191967289
omics__wt_gly__2,7.8939066403
omics__wt_thr__1,7.9434433238
omics__wt_thr__2,7.8762563913
omics__bw_ac__1,7.8728045863
omics__bw_ac__2,7.8139476233
omics__bw_fum__1,8.1005629638
omics__bw_fum__2,8.1609126736
omics__bw_glc__1,8.2841926245
omics__bw_glc__2,8.2691868183
omics__bw_pyr__1,8.0608992518
omics__bw_pyr__2,8.1349488543
ompr__wt_nacl__1,8.1442571763
ompr__wt_nacl__2,8.0756191434
ompr__bw_delompr_nacl__1,8.3634955312
ompr__bw_delompr_nacl__2,8.3193928598
minspan__wt_ade__1,8.2494110433
minspan__wt_glc__1,8.0209526706
minspan__wt_glc__2,7.9090026275
minspan__wt_glc__3,7.8900626479
minspan__wt_glc__4,7.830229652
minspan__wt_glc_anaero__1,8.4010033142
minspan__wt_glc_anaero__2,8.4959922533
minspan__wt_trp__1,7.883423648
minspan__bw_delcra_glc__1,7.5064167902
minspan__bw_delcra_glc__2,7.4769168911
minspan__bw_delcra_trp__1,7.7494326406
minspan__bw_delmntr__1,7.6430584089
minspan__bw_delnac_ade__1,8.0657716323
minspan__bw_delnac_glc__1,7.8442002997
cra_crp__wt_ac__1,7.9176372952000005
cra_crp__wt_ac__2,7.7520509874
cra_crp__wt_fru__1,7.8677389445
cra_crp__wt_fru__2,7.917420926
cra_crp__delcra_ac__1,7.9136035066
cra_crp__delcra_ac__2,7.9105842308
cra_crp__delcra_fru__1,8.2771859077
cra_crp__delcra_fru__2,8.189921552
